sample_id,sumTPM
ERR3586838,6.155
ERR3586839,7.719
ERR3586840,22.996
ERR3586841,22.601
ERR3586842,10.642
ERR3586843,13.193
ERR3586844,12.965
ERR3586845,13.155
ERR3586846,0
ERR3586847,0
ERR3586848,6.093
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,3.437
ERR3586856,3.454
ERR3586857,3.495
ERR3586858,1.07
ERR3586859,0
ERR3586860,2.151
ERR3586861,0
ERR3586862,3.239
ERR3586863,0
ERR3586864,4.206
ERR3586865,1.087
ERR3586866,0
ERR3586867,1.821
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.681
ERR3586891,0.355
ERR3586892,1.054
ERR3586893,0
ERR3586894,1.286
ERR3586895,1.815
ERR3586896,2.321
ERR3586897,0
ERR3586898,3.324
ERR3586899,1.42
ERR3586900,24.376
ERR3586901,0
ERR3586902,1.691
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.175
ERR3586912,6.392
ERR3586913,0
ERR3586914,0
ERR3586915,4.896
ERR3586916,0
ERR3586917,0
ERR3586918,3.403
ERR3586919,2.044
ERR3586920,5.161
ERR3586921,5.339
ERR3586922,2.198
ERR3586923,1.074
ERR3586924,2.184
ERR3586925,4.274
ERR3586926,1.101
ERR3586927,0
ERR3586928,0
ERR3586929,7.852
ERR3586930,2.653
ERR3586931,0
ERR3586932,5.31
ERR3586933,0
ERR3586934,8.201
ERR3586935,5.01
ERR3586936,7.007
ERR3586937,1.115
ERR3586938,1.433
ERR3586939,5.699
ERR3586940,8.238
ERR3586941,3.7
ERR3586942,3.34
ERR3586943,10.922
ERR3586944,3.126
ERR3586945,6.138
ERR3586946,4.84
ERR3586947,0
ERR3586948,2.565
ERR3586949,7.202
ERR3586950,1.798
ERR3586951,4.814
ERR3586952,1.75
ERR3586953,2.594
ERR3586954,4.307
ERR3586955,13.532
ERR3586956,2.374
ERR3586957,3.308
ERR3586958,2.143
ERR3586959,2.882
ERR3586960,0.976
ERR3586961,4.947
ERR3586962,0.762
ERR3586963,4.993
ERR3586967,4.123
ERR3586968,0
ERR3586969,0
ERR3586970,0.241
ERR3586971,0.676
ERR3586972,1.035
ERR3586973,3.377
ERR3586974,2.854
ERR3586975,2.845
ERR3586976,2.34
ERR3586977,1.913
ERR3586978,2.534
ERR3586979,3.496
ERR3586980,4.448
ERR3586981,4.807
ERR3586982,9.867
ERR3586983,1.643
ERR3586984,0.762
ERR3586985,3.109
ERR3586986,3.429
ERR3586987,0
ERR3586988,5.868
ERR3586989,3.254
ERR3586990,1.076
ERR3586991,3.75
ERR3586992,2.961
ERR3586993,12.539
ERR3586994,6.045
ERR3586995,1.238
ERR3586996,5.528
ERR3586997,11.827
ERR3586998,14.815
ERR3586999,3.871
ERR3587000,0
ERR3587001,3.148
ERR3587002,1.996
ERR3587003,5.115
ERR3587004,2.572
ERR3587005,1.105
ERR3587006,0
ERR3587007,0
ERR3587008,3.581
ERR3587009,0
ERR3587010,1.194
ERR3587011,4.112
ERR3587012,3.481
ERR3587013,8.511
ERR3587014,9.867
ERR3587015,10.711
ERR3587016,8.059
ERR3587017,0
ERR3587018,0
ERR3587019,2.252
ERR3587020,3.235
ERR3587021,4.283
ERR3587022,6.187
ERR3587023,4.381
ERR3587024,4.672
ERR3587025,0
ERR3587026,2.617
ERR3587027,12.509
ERR3587028,0
ERR3587029,0
ERR3587030,2.213
ERR3587031,0
ERR3587035,3.97
ERR3587037,0.704
ERR3587038,5.502
ERR3587039,0
ERR3587040,0.566
ERR3587041,2.82
ERR3587042,3.349
ERR3587043,13.135
ERR3587044,1.088
ERR3587045,0
ERR3587046,7.552
ERR3587047,2.566
ERR3587048,3.593
ERR3587049,5.017
ERR3587050,0
ERR3587051,2.731
ERR3587052,9.304
ERR3587053,5.312
ERR3587054,0
ERR3587055,14.061
ERR3587056,0
ERR3587057,7.022
ERR3587058,3.991
ERR3587059,8.78
ERR3587060,0
ERR3587061,5.098
ERR3587062,9.446
ERR3587063,0
ERR3587064,1.516
ERR3587065,0
ERR3587066,1.369
ERR3587067,2.22
ERR3587068,0
ERR3587069,0
ERR3587070,2.256
ERR3587071,18.018
ERR3587072,0
ERR3587073,3.77
ERR3587074,3.936
ERR3587075,1.401
ERR3587076,3.659
ERR3587077,16.8
ERR3587078,3.1
ERR3587079,7.915
ERR3587080,0
ERR3587081,2.735
ERR3587082,2.087
ERR3587083,1.834
ERR3587084,6.4
ERR3587085,11.294
ERR3587086,0
ERR3587087,9.786
ERR3587090,2.834
ERR3587091,0.781
ERR3587092,1.326
ERR3587093,0
ERR3587094,0.883
ERR3587095,3.63
ERR3587096,0
ERR3587097,1.135
ERR3587098,7.38
ERR3587099,1.211
ERR3587100,2.66
ERR3587101,5.09
ERR3587102,5.05
ERR3587103,5.909
ERR3587104,1.814
ERR3587105,3.785
ERR3587106,0
ERR3587107,1.419
ERR3587108,12.353
ERR3587109,0
ERR3587110,2.453
ERR3587111,2.749
ERR3587112,2.499
ERR3587113,0
ERR3587114,1.308
ERR3587115,0
ERR3587116,1.321
ERR3587117,3.75
ERR3587118,0
ERR3587119,4.816
ERR3587120,0.648
ERR3587121,0
ERR3587122,0
ERR3587123,2.328
ERR3587124,5.482
ERR3587125,1.493
ERR3587126,0
ERR3587127,0
ERR3587128,6.102
ERR3587129,1.343
ERR3587130,0
ERR3587131,1.038
ERR3587132,0
ERR3587133,0
ERR3587134,7.165
ERR3587135,1.276
ERR3587136,1.716
ERR3587137,3.318
ERR3587138,0.989
ERR3587139,1.164
ERR3587140,0.577
ERR3587141,4.464
ERR3587142,1.599
ERR3587143,2.01
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.326
ERR3587148,5.791
ERR3587149,3.367
ERR3587150,3.928
ERR3587151,5.543
ERR3587154,2.624
ERR3587155,0
ERR3587156,2.489
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.008
ERR3587166,0
ERR3587167,0
ERR3587168,0.459
ERR3587169,2.986
ERR3587170,0
ERR3587171,13.203
ERR3587172,0
ERR3587173,2.816
ERR3587174,0
ERR3587175,1.299
ERR3587176,0
ERR3587177,0
ERR3587178,3.42
ERR3587179,0
ERR3587180,0
ERR3587181,12.355
ERR3587182,2.46
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.335
ERR3587188,1.272
ERR3587189,0
ERR3587190,2.751
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,6.52
ERR3587195,0
ERR3587196,0
ERR3587197,2.636
ERR3587198,3.602
ERR3587199,1.576
ERR3587200,1.944
ERR3587201,3.651
ERR3587202,2.839
ERR3587203,2.49
ERR3587204,5.193
