sample_id,sumTPM
ERR3586980,305.085
ERR3586981,271.156
ERR3586982,424.636
ERR3586983,291.813
ERR3586984,319.955
ERR3586985,290.753
ERR3586986,273.861
ERR3586987,318.288
ERR3586988,212.718
ERR3586989,250.844
ERR3586990,270.744
ERR3586991,420.158
ERR3586992,286.389
ERR3586993,264.883
ERR3586994,163.133
ERR3586995,272.429
ERR3586996,369.395
ERR3586997,319.646
ERR3586998,518.928
ERR3586999,367.881
ERR3587000,306.486
ERR3587001,321.951
ERR3587002,294.459
ERR3587003,299.146
ERR3587004,317.466
ERR3587005,291.508
ERR3587006,185.861
ERR3587007,295.003
ERR3587008,260.477
ERR3587009,114.834
ERR3587010,263.398
ERR3587011,374.894
ERR3587012,239.78
ERR3587013,247.832
ERR3587014,328.97
ERR3587015,318.822
ERR3587016,309.292
ERR3587017,233.923
ERR3587018,243.379
ERR3587019,354.662
ERR3587020,295.881
ERR3587021,327.327
ERR3587022,298.312
ERR3587023,348.571
ERR3587024,238.865
ERR3587025,23.517
ERR3587026,301.971
ERR3587027,368.929
ERR3587028,58.423
ERR3587029,0.785
ERR3587030,280.05
ERR3587031,261.503
ERR3587035,290.1
ERR3587037,271.614
ERR3587038,176.27
ERR3587039,276.794
ERR3587040,277.446
ERR3587041,292.854
ERR3587042,175.582
ERR3587043,390.708
ERR3587044,234.399
ERR3587045,3.807
ERR3587046,425.148
ERR3587047,324.089
ERR3587048,286.403
ERR3587049,283.33
ERR3587050,385.153
ERR3587051,299.623
ERR3587052,324.487
ERR3587053,524.061
ERR3587054,364.534
ERR3587055,346.472
ERR3587056,301.431
ERR3587057,319.424
ERR3587058,282.75
ERR3587059,373.796
ERR3587060,294.369
ERR3587061,347.943
ERR3587062,252.356
ERR3587063,269.986
ERR3587064,264.77
ERR3587065,192.427
ERR3587066,184.447
ERR3587067,190.065
ERR3587068,240.918
ERR3587069,0.977
ERR3587070,284.913
ERR3587071,413.393
ERR3587072,313.279
ERR3587073,323.19
ERR3587074,333.174
ERR3587075,301.483
ERR3587076,295.175
ERR3587077,410.155
ERR3587078,285.703
ERR3587079,283.592
ERR3587080,444.838
ERR3587081,214.406
ERR3587082,255.027
ERR3587083,270.593
ERR3587084,337.825
ERR3587085,279.327
ERR3587086,247.679
ERR3587087,300.677
ERR3587090,598.474
ERR3587091,296.337
ERR3587092,196.737
ERR3587093,268.529
ERR3587094,243.66
ERR3587095,289.309
ERR3587096,283.041
ERR3587097,322.312
ERR3587098,258.025
ERR3587099,316.895
ERR3587100,303.185
ERR3587101,280.059
ERR3587102,301.487
ERR3587103,280.106
ERR3587104,295.845
ERR3587105,314.912
ERR3587106,200.866
ERR3587107,131.592
ERR3587108,189.425
ERR3587109,19.418
ERR3587110,179.696
ERR3587111,216.187
ERR3587112,270.858
ERR3587113,12.659
ERR3587114,170.904
ERR3587115,8.324
ERR3587116,353.352
ERR3587117,194.196
ERR3587118,92.022
ERR3587119,223.053
ERR3587120,263.569
ERR3587121,177.141
ERR3587122,6.897
ERR3587123,259.577
ERR3587124,217.718
ERR3587125,126.149
ERR3587126,5.169
ERR3587127,40.264
ERR3587128,245.446
ERR3587129,85.838
ERR3587130,165.818
ERR3587131,198.513
ERR3587132,201.473
ERR3587133,144.001
ERR3587134,291.065
ERR3587135,283.654
ERR3587136,136.8
ERR3587137,158.147
ERR3587138,222.648
ERR3587139,173.714
ERR3587140,200.09
ERR3587141,108.155
ERR3587142,164.239
ERR3587143,180.391
ERR3587144,95.437
ERR3587145,3.866
ERR3587146,301.61
ERR3587147,184.586
ERR3587148,448.312
ERR3587149,275.353
ERR3587150,208.307
ERR3587151,159.785
ERR3587154,219.348
ERR3587155,291.562
ERR3587156,216.488
ERR3587157,24.69
ERR3587158,51.212
ERR3587159,34.809
ERR3587160,2.536
ERR3587161,42.327
ERR3587162,20.655
ERR3587163,2.134
ERR3587164,37.513
ERR3587165,191.981
ERR3587166,4.993
ERR3587167,176.274
ERR3587168,78.351
ERR3587169,269.463
ERR3587170,68.316
ERR3587171,214.073
ERR3587172,47.097
ERR3587173,242.537
ERR3587174,56.357
ERR3587175,265.181
ERR3587176,10.198
ERR3587177,99.044
ERR3587178,329.832
ERR3587179,98.449
ERR3587180,24.459
ERR3587181,187.533
ERR3587182,164.132
ERR3587183,10.129
ERR3587184,40.361
ERR3587185,53.253
ERR3587186,51.326
ERR3587187,198.845
ERR3587188,252.552
ERR3587189,5.325
ERR3587190,235.578
ERR3587191,223.872
ERR3587192,173.487
ERR3587193,211.263
ERR3587194,419.217
ERR3587195,141.899
ERR3587196,139.658
ERR3587197,238.205
ERR3587198,187.709
ERR3587199,239.959
ERR3587200,233.954
ERR3587201,289.332
ERR3587202,195.428
ERR3587203,250.606
ERR3587204,252.515
