sample_id,sumTPM
ERR3587129,9.275
ERR3587130,92.262
ERR3587131,30.931
ERR3587132,0
ERR3587133,16.643
ERR3587134,53.393
ERR3587135,54.937
ERR3587136,25.786
ERR3587137,31.438
ERR3587138,69.938
ERR3587139,85.781
ERR3587140,80.169
ERR3587141,22.525
ERR3587142,42.733
ERR3587143,34.719
ERR3587144,18.442
ERR3587145,0
ERR3587146,126.734
ERR3587147,36.815
ERR3587148,109.874
ERR3587149,46.399
ERR3587150,55.566
ERR3587151,26.103
ERR3587154,47.947
ERR3587155,128.988
ERR3587156,60.756
ERR3587157,0
ERR3587158,3.363
ERR3587159,10.249
ERR3587160,0
ERR3587161,1.902
ERR3587162,0
ERR3587163,0
ERR3587164,5.41
ERR3587165,31.09
ERR3587166,0
ERR3587167,32.819
ERR3587168,8.203
ERR3587169,40.864
ERR3587170,11.897
ERR3587171,67.74
ERR3587172,1.576
ERR3587173,57.405
ERR3587174,2.61
ERR3587175,60.846
ERR3587176,0
ERR3587177,49.196
ERR3587178,97.829
ERR3587179,25.079
ERR3587180,1.08
ERR3587181,52.119
ERR3587182,33.124
ERR3587183,0
ERR3587184,7.705
ERR3587185,6.705
ERR3587186,1.036
ERR3587187,37.15
ERR3587188,58.318
ERR3587189,0
ERR3587190,56.214
ERR3587191,79.864
ERR3587192,79.383
ERR3587193,87.479
ERR3587194,107.202
ERR3587195,26.768
ERR3587196,23.212
ERR3587197,42.117
ERR3587198,49.844
ERR3587199,64.589
ERR3587200,52.29
ERR3587201,41.083
ERR3587202,51.111
ERR3587203,69.007
ERR3587204,52.281
