sample_id,sumTPM
ERR3587114,19.191
ERR3587115,0
ERR3587116,22.542
ERR3587117,16.977
ERR3587118,5.273
ERR3587119,26.621
ERR3587120,36.68
ERR3587121,12.459
ERR3587122,0
ERR3587123,25.688
ERR3587124,21.306
ERR3587125,13.484
ERR3587126,0.741
ERR3587127,1.866
ERR3587128,20.943
ERR3587129,3.989
ERR3587130,83.776
ERR3587131,11.779
ERR3587132,0
ERR3587133,6.991
ERR3587134,19.985
ERR3587135,14.619
ERR3587136,15.623
ERR3587137,15.207
ERR3587138,20.557
ERR3587139,21.839
ERR3587140,31.039
ERR3587141,12.648
ERR3587142,20.744
ERR3587143,24.73
ERR3587144,19.381
ERR3587145,0
ERR3587146,36.772
ERR3587147,21.438
ERR3587148,33.795
ERR3587149,16.432
ERR3587150,14.281
ERR3587151,8.863
ERR3587154,17.807
ERR3587155,46.476
ERR3587156,13.678
ERR3587157,0
ERR3587158,5.262
ERR3587159,4.444
ERR3587160,2.762
ERR3587161,3.035
ERR3587162,0
ERR3587163,0
ERR3587164,20.396
ERR3587165,12.499
ERR3587166,0
ERR3587167,7.945
ERR3587168,9.439
ERR3587169,17.042
ERR3587170,6.875
ERR3587171,20.625
ERR3587172,0
ERR3587173,24.386
ERR3587174,0
ERR3587175,19.496
ERR3587176,2.828
ERR3587177,15.029
ERR3587178,20.254
ERR3587179,5.967
ERR3587180,0
ERR3587181,17.649
ERR3587182,22.387
ERR3587183,0
ERR3587184,5.883
ERR3587185,3.879
ERR3587186,17.791
ERR3587187,19.785
ERR3587188,39.739
ERR3587189,0
ERR3587190,19.872
ERR3587191,26.519
ERR3587192,24.149
ERR3587193,34.109
ERR3587194,30.345
ERR3587195,20.469
ERR3587196,11.712
ERR3587197,14.446
ERR3587198,12.507
ERR3587199,19.101
ERR3587200,21.836
ERR3587201,21.093
ERR3587202,16.052
ERR3587203,26.8
ERR3587204,19.975
