sample_id,sumTPM
ERR3587109,0
ERR3587110,3.771
ERR3587111,7.382
ERR3587112,46.753
ERR3587113,0
ERR3587114,20.026
ERR3587115,0
ERR3587116,14.11
ERR3587117,10.827
ERR3587118,1.732
ERR3587119,39.569
ERR3587120,52.808
ERR3587121,17.839
ERR3587122,0
ERR3587123,21.861
ERR3587124,19.021
ERR3587125,2.408
ERR3587126,0
ERR3587127,0.109
ERR3587128,25.57
ERR3587129,1.875
ERR3587130,15.259
ERR3587131,0.996
ERR3587132,0
ERR3587133,1.449
ERR3587134,8.867
ERR3587135,12.341
ERR3587136,16.274
ERR3587137,10.153
ERR3587138,25.84
ERR3587139,6.684
ERR3587140,13.919
ERR3587141,0.289
ERR3587142,19.384
ERR3587143,38.093
ERR3587144,11.965
ERR3587145,0
ERR3587146,4.103
ERR3587147,1.741
ERR3587148,5.32
ERR3587149,2.228
ERR3587150,2.103
ERR3587151,4.031
ERR3587154,6.961
ERR3587155,3.828
ERR3587156,1.521
ERR3587157,0
ERR3587158,0.406
ERR3587159,0
ERR3587160,0
ERR3587161,0.412
ERR3587162,0
ERR3587163,0
ERR3587164,1.382
ERR3587165,0.346
ERR3587166,0
ERR3587167,5.968
ERR3587168,1.364
ERR3587169,2.342
ERR3587170,0
ERR3587171,14.66
ERR3587172,0
ERR3587173,25.236
ERR3587174,0
ERR3587175,49.449
ERR3587176,0
ERR3587177,12.434
ERR3587178,16.476
ERR3587179,4.241
ERR3587180,0
ERR3587181,5.121
ERR3587182,3.472
ERR3587183,0
ERR3587184,2.91
ERR3587185,0.919
ERR3587186,2.614
ERR3587187,32.563
ERR3587188,40.462
ERR3587189,0
ERR3587190,20.337
ERR3587191,21.626
ERR3587192,6.472
ERR3587193,15.383
ERR3587194,5.551
ERR3587195,10.374
ERR3587196,7.316
ERR3587197,16.252
ERR3587198,55.98
ERR3587199,24.059
ERR3587200,32.385
ERR3587201,23.959
ERR3587202,65.694
ERR3587203,20.923
ERR3587204,38.113
