sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,39.181
ERR3586777,35.342
ERR3586778,43.111
ERR3586779,36.639
ERR3586780,28.69
ERR3586781,26.289
ERR3586782,28.037
ERR3586783,26.992
ERR3586784,29.309
ERR3586785,15.939
ERR3586786,17.184
ERR3586787,20.695
ERR3586788,15.665
ERR3586789,25.506
ERR3586790,20.735
ERR3586791,23.016
ERR3586792,21.172
ERR3586793,34.313
ERR3586794,38.881
ERR3586795,35.445
ERR3586796,29.986
ERR3586797,26.721
ERR3586798,30.482
ERR3586799,27.545
ERR3586800,31.577
ERR3586801,24.151
ERR3586802,28.72
ERR3586803,21.616
ERR3586804,27.838
ERR3586805,31.933
ERR3586806,32.231
ERR3586807,30.431
ERR3586808,31.336
ERR3586809,25.917
ERR3586810,26.927
ERR3586811,30.881
ERR3586812,26.725
ERR3586813,22.593
ERR3586814,23.094
ERR3586815,26.879
ERR3586816,24.475
ERR3586817,28.941
ERR3586818,25.133
ERR3586819,25.534
ERR3586820,30.326
ERR3586821,34.7
ERR3586822,33.478
ERR3586823,31.17
ERR3586824,33.204
ERR3586825,21.665
ERR3586826,23.613
ERR3586827,21.278
ERR3586828,21.893
ERR3586829,6.378
ERR3586830,14.801
ERR3586831,11.326
ERR3586832,9.395
ERR3586834,22.053
ERR3586835,25.702
ERR3586836,28.013
ERR3586837,26.188
ERR3586838,22.506
ERR3586839,23.915
ERR3586840,35.754
ERR3586841,31.789
ERR3586842,29.269
ERR3586843,28.379
ERR3586844,45.969
ERR3586845,43.722
ERR3586846,40.823
ERR3586847,35.197
ERR3586848,34.037
ERR3586849,45.085
ERR3586850,47.164
ERR3586851,41.487
ERR3586852,32.598
ERR3586853,27.362
ERR3586854,31.468
ERR3586855,28.695
ERR3586856,27.867
ERR3586857,29.02
ERR3586858,32.675
ERR3586859,28.813
ERR3586860,32.751
ERR3586861,28.302
ERR3586862,30.372
ERR3586863,33.233
ERR3586864,32.787
ERR3586865,30.72
ERR3586866,9.592
ERR3586867,5.116
ERR3586868,5.94
ERR3586869,8.071
ERR3586870,10.292
ERR3586871,10.447
ERR3586872,4.596
ERR3586873,7.484
ERR3586890,35.748
ERR3586891,23.115
ERR3586892,30.486
ERR3586893,43.922
ERR3586894,30.067
ERR3586895,27.787
ERR3586896,36.353
ERR3586897,5.367
ERR3586898,35.537
ERR3586899,16.983
ERR3586900,36.908
ERR3586901,23.107
ERR3586902,29.871
ERR3586903,13.885
ERR3586904,16.274
ERR3586905,17.261
ERR3586906,13.332
ERR3586907,12.325
ERR3586908,18.082
ERR3586909,19.398
ERR3586910,9.742
ERR3586911,32.661
ERR3586912,27.796
ERR3586913,34.055
ERR3586914,33.709
ERR3586915,29.657
ERR3586916,30.654
ERR3586917,26.733
ERR3586918,27.981
ERR3586919,34.066
ERR3586920,32.625
ERR3586921,35.052
ERR3586922,30.046
ERR3586923,33.902
ERR3586924,37.032
ERR3586925,33.213
ERR3586926,33.882
ERR3586927,35.052
ERR3586928,35.266
ERR3586929,29.085
ERR3586930,28.876
ERR3586931,32.115
ERR3586932,39.628
ERR3586933,32.674
ERR3586934,31.884
ERR3586935,27.08
ERR3586936,22.198
ERR3586937,20.866
ERR3586938,29.647
ERR3586939,13.952
ERR3586940,40.19
ERR3586941,18.24
ERR3586942,0.998
ERR3586943,36.533
ERR3586944,26.833
ERR3586945,41.065
ERR3586946,23.109
ERR3586947,40.06
ERR3586948,26.376
ERR3586949,37.841
ERR3586950,32.565
ERR3586951,33.618
ERR3586952,26.967
ERR3586953,39.468
ERR3586954,27.475
ERR3586955,31.896
ERR3586956,29.516
ERR3586957,27.036
ERR3586958,23.666
ERR3586959,31.865
ERR3586960,32.656
ERR3586961,32.545
ERR3586962,17.578
ERR3586963,22.963
ERR3586967,36.959
ERR3586968,25.425
ERR3586969,44.491
ERR3586970,20.378
ERR3586971,20.832
ERR3586972,22.675
ERR3586973,30.155
ERR3586974,28.292
ERR3586975,30.105
ERR3586976,31.382
ERR3586977,28.742
ERR3586978,31.564
ERR3586979,22.872
ERR3586980,27.818
ERR3586981,18.457
ERR3586982,28.1
ERR3586983,40.989
ERR3586984,30.708
ERR3586985,27.163
ERR3586986,21.84
ERR3586987,15.873
ERR3586988,20.964
ERR3586989,26.624
ERR3586990,22.642
ERR3586991,29.126
ERR3586992,29.264
ERR3586993,19.319
ERR3586994,33.783
ERR3586995,20.877
ERR3586996,41.078
ERR3586997,24.645
ERR3586998,33.097
ERR3586999,33.846
ERR3587000,24.919
ERR3587001,31.991
ERR3587002,24.582
ERR3587003,29.14
ERR3587004,30.897
ERR3587005,24.593
ERR3587006,22.296
ERR3587007,30.486
ERR3587008,31.625
ERR3587009,8.898
ERR3587010,26.704
ERR3587011,81.292
ERR3587012,25.014
ERR3587013,21.459
ERR3587014,36.322
ERR3587015,22.794
ERR3587016,35.214
ERR3587017,22.02
ERR3587018,9.972
ERR3587019,29.113
ERR3587020,28.666
ERR3587021,30.155
ERR3587022,34.834
ERR3587023,30.494
ERR3587024,35.793
ERR3587025,0
ERR3587026,27.076
ERR3587027,41.097
ERR3587028,0.502
ERR3587029,0
ERR3587030,28.934
ERR3587031,31.787
ERR3587035,25.191
ERR3587037,22.634
ERR3587038,31.319
ERR3587039,19.555
ERR3587040,21.234
ERR3587041,29.858
ERR3587042,9.017
ERR3587043,39.847
ERR3587044,17.956
ERR3587045,0
ERR3587046,32.012
ERR3587047,24.627
ERR3587048,42.019
ERR3587049,25.794
ERR3587050,43.491
ERR3587051,24.182
ERR3587052,22.241
ERR3587053,34.011
ERR3587054,34.337
ERR3587055,31.637
ERR3587056,27.988
ERR3587057,37.277
ERR3587058,23.265
ERR3587059,31.149
ERR3587060,26.874
ERR3587061,25.182
ERR3587062,35.417
ERR3587063,25.793
ERR3587064,25.988
ERR3587065,28.377
ERR3587066,17.628
ERR3587067,15.063
ERR3587068,35.075
ERR3587069,0
ERR3587070,37.102
ERR3587071,43.778
ERR3587072,28.287
ERR3587073,33.412
ERR3587074,33.465
ERR3587075,24.86
ERR3587076,32.377
ERR3587077,34.572
ERR3587078,25.337
ERR3587079,23.915
ERR3587080,37.555
ERR3587081,22.023
ERR3587082,28.197
ERR3587083,27.737
ERR3587084,30.596
ERR3587085,30.23
ERR3587086,19.63
ERR3587087,27.794
ERR3587090,39.001
ERR3587091,25.213
ERR3587092,48.218
ERR3587093,21.774
ERR3587094,20.604
ERR3587095,35.499
ERR3587096,30.937
ERR3587097,26.546
ERR3587098,31.949
ERR3587099,29.635
ERR3587100,33.975
ERR3587101,22.699
ERR3587102,31.804
ERR3587103,18.75
ERR3587104,39.114
ERR3587105,28.875
ERR3587106,17.777
ERR3587107,11.192
ERR3587108,27.249
ERR3587109,0.884
ERR3587110,18.722
ERR3587111,20.982
ERR3587112,28.958
ERR3587113,0
ERR3587114,17.344
ERR3587115,0
ERR3587116,40.742
ERR3587117,23.236
ERR3587118,10.439
ERR3587119,28.353
ERR3587120,28.146
ERR3587121,9.846
ERR3587122,0
ERR3587123,22.834
ERR3587124,19.941
ERR3587125,8.139
ERR3587126,0
ERR3587127,0.157
ERR3587128,44.283
ERR3587129,4.193
ERR3587130,13.251
ERR3587131,20.047
ERR3587132,0
ERR3587133,0
ERR3587134,24.285
ERR3587135,32.851
ERR3587136,14.85
ERR3587137,23.684
ERR3587138,26.098
ERR3587139,22.461
ERR3587140,23.953
ERR3587141,9.442
ERR3587142,12.137
ERR3587143,24.261
ERR3587144,6.44
ERR3587145,0
ERR3587146,13.926
ERR3587147,12.182
ERR3587148,20.528
ERR3587149,17.641
ERR3587150,19.431
ERR3587151,10.973
ERR3587154,23.757
ERR3587155,10.463
ERR3587156,19.502
ERR3587157,0
ERR3587158,1.943
ERR3587159,3.406
ERR3587160,0
ERR3587161,0.777
ERR3587162,0
ERR3587163,0
ERR3587164,1.334
ERR3587165,20.276
ERR3587166,0
ERR3587167,16.393
ERR3587168,1.179
ERR3587169,17.446
ERR3587170,1.044
ERR3587171,18.569
ERR3587172,0
ERR3587173,46.173
ERR3587174,0
ERR3587175,28.928
ERR3587176,0
ERR3587177,8.435
ERR3587178,38.468
ERR3587179,10.51
ERR3587180,0.744
ERR3587181,23.66
ERR3587182,19.1
ERR3587183,0
ERR3587184,2.508
ERR3587185,1.696
ERR3587186,0
ERR3587187,22.112
ERR3587188,31.222
ERR3587189,0
ERR3587190,22.268
ERR3587191,20.806
ERR3587192,25.977
ERR3587193,26.158
ERR3587194,18.393
ERR3587195,17.737
ERR3587196,13.158
ERR3587197,20.476
ERR3587198,25.844
ERR3587199,29.929
ERR3587200,33.009
ERR3587201,22.814
ERR3587202,29.705
ERR3587203,32.038
ERR3587204,35.384
