sample_id,sumTPM
ERR3586898,246.543
ERR3586899,213.483
ERR3586900,367.111
ERR3586901,100.197
ERR3586902,196.346
ERR3586903,190.764
ERR3586904,181.285
ERR3586905,207.917
ERR3586906,161.844
ERR3586907,158.729
ERR3586908,172.964
ERR3586909,200.169
ERR3586910,190.409
ERR3586911,369.986
ERR3586912,379.346
ERR3586913,401.215
ERR3586914,343.413
ERR3586915,345.422
ERR3586916,360.853
ERR3586917,358.996
ERR3586918,352.146
ERR3586919,343.242
ERR3586920,323.831
ERR3586921,331.512
ERR3586922,324.612
ERR3586923,313.311
ERR3586924,316.692
ERR3586925,319.478
ERR3586926,325.201
ERR3586927,363.594
ERR3586928,341.125
ERR3586929,325.395
ERR3586930,326.137
ERR3586931,335.513
ERR3586932,343.687
ERR3586933,324.685
ERR3586934,302.623
ERR3586935,145.661
ERR3586936,239.608
ERR3586937,297.033
ERR3586938,227.489
ERR3586939,214.967
ERR3586940,456.446
ERR3586941,197.398
ERR3586942,12.238
ERR3586943,409.885
ERR3586944,255.623
ERR3586945,291.512
ERR3586946,239.478
ERR3586947,294.776
ERR3586948,258.732
ERR3586949,447.507
ERR3586950,229.683
ERR3586951,211.593
ERR3586952,181.613
ERR3586953,355.999
ERR3586954,264.823
ERR3586955,486.259
ERR3586956,303.407
ERR3586957,379.145
ERR3586958,264.777
ERR3586959,286.738
ERR3586960,264.528
ERR3586961,326.712
ERR3586962,209.192
ERR3586963,419.452
ERR3586967,245.764
ERR3586968,203.537
ERR3586969,574.996
ERR3586970,232.251
ERR3586971,192.558
ERR3586972,328.137
ERR3586973,320.676
ERR3586974,289.688
ERR3586975,251.06
ERR3586976,287.9
ERR3586977,176.182
ERR3586978,149.541
ERR3586979,339.155
ERR3586980,290.631
ERR3586981,432.938
ERR3586982,309.891
ERR3586983,248.687
ERR3586984,295.592
ERR3586985,191.247
ERR3586986,200.371
ERR3586987,363.177
ERR3586988,208.169
ERR3586989,186.396
ERR3586990,114.702
ERR3586991,274.64
ERR3586992,149.193
ERR3586993,279.401
ERR3586994,227.681
ERR3586995,294.95
ERR3586996,442.621
ERR3586997,232.917
ERR3586998,423.315
ERR3586999,233.292
ERR3587000,176.859
ERR3587001,228.38
ERR3587002,261.755
ERR3587003,327.331
ERR3587004,244.307
ERR3587005,247.62
ERR3587006,184.346
ERR3587007,446.991
ERR3587008,304.316
ERR3587009,61.558
ERR3587010,200.134
ERR3587011,185.345
ERR3587012,298.263
ERR3587013,222.837
ERR3587014,553.031
ERR3587015,539.547
ERR3587016,310.099
ERR3587017,155.905
ERR3587018,202.604
ERR3587019,322.189
ERR3587020,232.738
ERR3587021,390.393
ERR3587022,320.942
ERR3587023,295.624
ERR3587024,235.527
ERR3587025,37.893
ERR3587026,213.364
ERR3587027,305.99
ERR3587028,42.7
ERR3587029,0
ERR3587030,213.206
ERR3587031,260.865
ERR3587035,125.633
ERR3587037,213.078
ERR3587038,233.586
ERR3587039,303.739
ERR3587040,326.184
ERR3587041,234.538
ERR3587042,218.641
ERR3587043,427.765
ERR3587044,201.013
ERR3587045,0
ERR3587046,390.015
ERR3587047,249.975
ERR3587048,270.674
ERR3587049,256.364
ERR3587050,243.602
ERR3587051,230.159
ERR3587052,259.038
ERR3587053,420.88
ERR3587054,248.449
ERR3587055,203.757
ERR3587056,178.93
ERR3587057,347.674
ERR3587058,297.733
ERR3587059,503.813
ERR3587060,333.767
ERR3587061,389.285
ERR3587062,233.441
ERR3587063,249.657
ERR3587064,251.789
ERR3587065,128.261
ERR3587066,166.652
ERR3587067,164.204
ERR3587068,166.842
ERR3587069,0
ERR3587070,310.79
ERR3587071,321.859
ERR3587072,223.346
ERR3587073,252.498
ERR3587074,317.482
ERR3587075,266.74
ERR3587076,356.851
ERR3587077,759.389
ERR3587078,182.514
ERR3587079,208.928
ERR3587080,405.193
ERR3587081,199.964
ERR3587082,170.752
ERR3587083,114.767
ERR3587084,328.731
ERR3587085,213.873
ERR3587086,222.738
ERR3587087,401.522
ERR3587090,257.918
ERR3587091,207.904
ERR3587092,567.213
ERR3587093,227.89
ERR3587094,193.675
ERR3587095,319.028
ERR3587096,294.354
ERR3587097,240.556
ERR3587098,313.841
ERR3587099,180.426
ERR3587100,157.548
ERR3587101,348.867
ERR3587102,305.26
ERR3587103,443.216
ERR3587104,251.65
ERR3587105,328.912
ERR3587106,166.483
ERR3587107,76.314
ERR3587108,196.847
ERR3587109,7.203
ERR3587110,93.099
ERR3587111,219.417
ERR3587112,235.188
ERR3587113,4.423
ERR3587114,165.978
ERR3587115,0.416
ERR3587116,264.944
ERR3587117,200.472
ERR3587118,86.26
ERR3587119,212.955
ERR3587120,267.692
ERR3587121,136.225
ERR3587122,0
ERR3587123,209.854
ERR3587124,162.173
ERR3587125,79.306
ERR3587126,0
ERR3587127,11.144
ERR3587128,234.04
ERR3587129,55.441
ERR3587130,164.396
ERR3587131,218.262
ERR3587132,149.034
ERR3587133,191.347
ERR3587134,255.498
ERR3587135,215.791
ERR3587136,85.689
ERR3587137,95.343
ERR3587138,131.787
ERR3587139,112.996
ERR3587140,142.276
ERR3587141,48.433
ERR3587142,158.697
ERR3587143,148.879
ERR3587144,117.908
ERR3587145,9.411
ERR3587146,207.103
ERR3587147,220.377
ERR3587148,389.693
ERR3587149,212.916
ERR3587150,257.065
ERR3587151,92.573
ERR3587154,222.189
ERR3587155,211.171
ERR3587156,248.627
ERR3587157,10.934
ERR3587158,62.723
ERR3587159,25.618
ERR3587160,0
ERR3587161,12.862
ERR3587162,3.617
ERR3587163,4.238
ERR3587164,43.632
ERR3587165,214.446
ERR3587166,0
ERR3587167,141.036
ERR3587168,163.477
ERR3587169,214.221
ERR3587170,64.718
ERR3587171,154.096
ERR3587172,1.725
ERR3587173,270.188
ERR3587174,23.142
ERR3587175,245.284
ERR3587176,0.874
ERR3587177,119.042
ERR3587178,235.492
ERR3587179,120.306
ERR3587180,15.763
ERR3587181,193.716
ERR3587182,88.167
ERR3587183,2.75
ERR3587184,64.707
ERR3587185,69.477
ERR3587186,97.721
ERR3587187,185.799
ERR3587188,254.046
ERR3587189,0
ERR3587190,199.049
ERR3587191,155.055
ERR3587192,99.696
ERR3587193,149.736
ERR3587194,377.679
ERR3587195,84.098
ERR3587196,55.275
ERR3587197,186.473
ERR3587198,190.644
ERR3587199,237.188
ERR3587200,252.243
ERR3587201,224.966
ERR3587202,201.505
ERR3587203,249.346
ERR3587204,272.071
