sample_id,sumTPM
ERR3587006,29.03
ERR3587007,21.845
ERR3587008,26.351
ERR3587009,4.068
ERR3587010,16.845
ERR3587011,32.288
ERR3587012,9.664
ERR3587013,20.198
ERR3587014,17.408
ERR3587015,7.622
ERR3587016,21.715
ERR3587017,15.582
ERR3587018,24.221
ERR3587019,28.199
ERR3587020,31.91
ERR3587021,31.155
ERR3587022,13.576
ERR3587023,19.776
ERR3587024,16.712
ERR3587025,0
ERR3587026,20.288
ERR3587027,14.259
ERR3587028,0
ERR3587029,0
ERR3587030,44.041
ERR3587031,37.334
ERR3587035,15.083
ERR3587037,7.072
ERR3587038,6.8
ERR3587039,10.464
ERR3587040,6.349
ERR3587041,8.246
ERR3587042,7.759
ERR3587043,34.967
ERR3587044,27.367
ERR3587045,0
ERR3587046,17.819
ERR3587047,42.218
ERR3587048,19.921
ERR3587049,17.463
ERR3587050,47.118
ERR3587051,32.973
ERR3587052,46.959
ERR3587053,62.301
ERR3587054,54.523
ERR3587055,71.228
ERR3587056,50.505
ERR3587057,34.233
ERR3587058,26.189
ERR3587059,78.611
ERR3587060,34.456
ERR3587061,27.301
ERR3587062,8.103
ERR3587063,14.935
ERR3587064,9.431
ERR3587065,19.966
ERR3587066,7.065
ERR3587067,10.992
ERR3587068,9.358
ERR3587069,0
ERR3587070,26.424
ERR3587071,23.934
ERR3587072,32.028
ERR3587073,28.443
ERR3587074,36.094
ERR3587075,32.577
ERR3587076,30.592
ERR3587077,4.964
ERR3587078,21.029
ERR3587079,29.121
ERR3587080,36.33
ERR3587081,28.921
ERR3587082,18.594
ERR3587083,26.559
ERR3587084,8.816
ERR3587085,14.207
ERR3587086,20.436
ERR3587087,20.668
ERR3587090,30.238
ERR3587091,13.463
ERR3587092,8.427
ERR3587093,8.9
ERR3587094,6.309
ERR3587095,21.333
ERR3587096,31.882
ERR3587097,27.769
ERR3587098,12.052
ERR3587099,45.194
ERR3587100,59.001
ERR3587101,16.587
ERR3587102,24.079
ERR3587103,6.734
ERR3587104,34.186
ERR3587105,54.956
ERR3587106,19.095
ERR3587107,9.374
ERR3587108,83.851
ERR3587109,0.744
ERR3587110,35.889
ERR3587111,21.069
ERR3587112,16.655
ERR3587113,2.459
ERR3587114,23.17
ERR3587115,0
ERR3587116,21.176
ERR3587117,26.089
ERR3587118,6.846
ERR3587119,26.785
ERR3587120,26.421
ERR3587121,33.783
ERR3587122,8.784
ERR3587123,57.606
ERR3587124,24.863
ERR3587125,15.732
ERR3587126,0
ERR3587127,6.281
ERR3587128,128.335
ERR3587129,22
ERR3587130,15.508
ERR3587131,6.19
ERR3587132,0
ERR3587133,15.213
ERR3587134,23.438
ERR3587135,27.175
ERR3587136,72.159
ERR3587137,43.029
ERR3587138,33.405
ERR3587139,79.721
ERR3587140,66.311
ERR3587141,0.591
ERR3587142,12.203
ERR3587143,14.176
ERR3587144,13.661
ERR3587145,0
ERR3587146,34.76
ERR3587147,16.653
ERR3587148,51.206
ERR3587149,8.092
ERR3587150,35.651
ERR3587151,20.545
ERR3587154,24.153
ERR3587155,33.018
ERR3587156,32.708
ERR3587157,0
ERR3587158,8.275
ERR3587159,1.452
ERR3587160,0
ERR3587161,6.863
ERR3587162,0
ERR3587163,0
ERR3587164,8.585
ERR3587165,6.121
ERR3587166,0
ERR3587167,17.829
ERR3587168,9.264
ERR3587169,9.253
ERR3587170,36.63
ERR3587171,26.602
ERR3587172,20.904
ERR3587173,130.126
ERR3587174,16.445
ERR3587175,21.775
ERR3587176,0.761
ERR3587177,22.827
ERR3587178,17.759
ERR3587179,17.171
ERR3587180,6.858
ERR3587181,81.579
ERR3587182,34.59
ERR3587183,0
ERR3587184,10.621
ERR3587185,8.96
ERR3587186,7.86
ERR3587187,22.215
ERR3587188,22.256
ERR3587189,9.891
ERR3587190,54.332
ERR3587191,33.547
ERR3587192,76.455
ERR3587193,66.088
ERR3587194,57.701
ERR3587195,75.121
ERR3587196,42.529
ERR3587197,17.358
ERR3587198,9.939
ERR3587199,20.073
ERR3587200,14.719
ERR3587201,24.837
ERR3587202,6.912
ERR3587203,19.547
ERR3587204,21.769
