sample_id,sumTPM
ERR3586829,2.995
ERR3586830,3.206
ERR3586831,4.28
ERR3586832,3.89
ERR3586834,4.919
ERR3586835,4.319
ERR3586836,6.575
ERR3586837,6.122
ERR3586838,5.476
ERR3586839,6.805
ERR3586840,0.806
ERR3586841,1.317
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,1.917
ERR3586849,0
ERR3586850,0
ERR3586851,1.922
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.828
ERR3586859,4.161
ERR3586860,1.563
ERR3586861,1.253
ERR3586862,3.69
ERR3586863,0.944
ERR3586864,1.797
ERR3586865,3.096
ERR3586866,8.493
ERR3586867,3.438
ERR3586868,6.692
ERR3586869,1.06
ERR3586870,1.044
ERR3586871,2.153
ERR3586872,6.767
ERR3586873,1.099
ERR3586890,8.919
ERR3586891,2.107
ERR3586892,8.08
ERR3586893,17.432
ERR3586894,6.139
ERR3586895,0.952
ERR3586896,1.986
ERR3586897,0
ERR3586898,9.641
ERR3586899,4.149
ERR3586900,3.067
ERR3586901,5.397
ERR3586902,0
ERR3586903,14.369
ERR3586904,9.844
ERR3586905,13.047
ERR3586906,11.862
ERR3586907,11.942
ERR3586908,6.949
ERR3586909,19.899
ERR3586910,10.537
ERR3586911,8.845
ERR3586912,10.407
ERR3586913,14.27
ERR3586914,11.825
ERR3586915,6.705
ERR3586916,13.243
ERR3586917,9.434
ERR3586918,8.268
ERR3586919,5.122
ERR3586920,7.184
ERR3586921,6.122
ERR3586922,6.189
ERR3586923,6.495
ERR3586924,3.97
ERR3586925,8.081
ERR3586926,6.994
ERR3586927,6.857
ERR3586928,2.708
ERR3586929,6.832
ERR3586930,7.194
ERR3586931,5.183
ERR3586932,8.314
ERR3586933,5.745
ERR3586934,3.326
ERR3586935,4.009
ERR3586936,4.802
ERR3586937,4.515
ERR3586938,6.695
ERR3586939,0.924
ERR3586940,3.092
ERR3586941,10.496
ERR3586942,0
ERR3586943,4.562
ERR3586944,1.982
ERR3586945,3.962
ERR3586946,5.817
ERR3586947,0.902
ERR3586948,7.588
ERR3586949,2.871
ERR3586950,2.323
ERR3586951,3.731
ERR3586952,2.054
ERR3586953,7.96
ERR3586954,3.76
ERR3586955,1.805
ERR3586956,5.417
ERR3586957,9.557
ERR3586958,5.088
ERR3586959,5.498
ERR3586960,0
ERR3586961,10.001
ERR3586962,1.798
ERR3586963,2.246
ERR3586967,0.72
ERR3586968,9.581
ERR3586969,6.113
ERR3586970,6.753
ERR3586971,3.896
ERR3586972,5.663
ERR3586973,9.644
ERR3586974,9.098
ERR3586975,4.143
ERR3586976,10.327
ERR3586977,1.092
ERR3586978,4.114
ERR3586979,3.469
ERR3586980,4.244
ERR3586981,2.891
ERR3586982,3.655
ERR3586983,4.523
ERR3586984,7.232
ERR3586985,4.537
ERR3586986,8.976
ERR3586987,0
ERR3586988,10.301
ERR3586989,7.221
ERR3586990,0
ERR3586991,2.226
ERR3586992,4.308
ERR3586993,6.553
ERR3586994,5.387
ERR3586995,3.985
ERR3586996,1.986
ERR3586997,6.715
ERR3586998,1.867
ERR3586999,5.924
ERR3587000,1.998
ERR3587001,5.689
ERR3587002,6.831
ERR3587003,10.439
ERR3587004,10.674
ERR3587005,5.735
ERR3587006,0
ERR3587007,11.75
ERR3587008,10.89
ERR3587009,7.37
ERR3587010,0
ERR3587011,5.701
ERR3587012,3.639
ERR3587013,3.355
ERR3587014,5.008
ERR3587015,4.147
ERR3587016,0.641
ERR3587017,0
ERR3587018,12.562
ERR3587019,3.849
ERR3587020,0
ERR3587021,17.366
ERR3587022,7.657
ERR3587023,3.608
ERR3587024,7.195
ERR3587025,0
ERR3587026,1.491
ERR3587027,2.471
ERR3587028,0.972
ERR3587029,0
ERR3587030,2.001
ERR3587031,4.278
ERR3587035,1.775
ERR3587037,4.33
ERR3587038,6
ERR3587039,3.125
ERR3587040,6.951
ERR3587041,8.838
ERR3587042,1.22
ERR3587043,6.055
ERR3587044,15.371
ERR3587045,0
ERR3587046,5.581
ERR3587047,2.836
ERR3587048,2.18
ERR3587049,2.407
ERR3587050,0
ERR3587051,2.311
ERR3587052,5.675
ERR3587053,2.041
ERR3587054,0
ERR3587055,3.246
ERR3587056,2.233
ERR3587057,10.562
ERR3587058,3.729
ERR3587059,1.672
ERR3587060,8.525
ERR3587061,7.413
ERR3587062,7.306
ERR3587063,2.108
ERR3587064,3.874
ERR3587065,11.133
ERR3587066,4.297
ERR3587067,0.353
ERR3587068,1.201
ERR3587069,0
ERR3587070,4.102
ERR3587071,3.187
ERR3587072,6.312
ERR3587073,3.613
ERR3587074,2.276
ERR3587075,7.474
ERR3587076,8.992
ERR3587077,2.992
ERR3587078,5.557
ERR3587079,14.125
ERR3587080,0
ERR3587081,15.347
ERR3587082,5.87
ERR3587083,0
ERR3587084,12.976
ERR3587085,5.258
ERR3587086,1.237
ERR3587087,3.238
ERR3587090,0.55
ERR3587091,10.951
ERR3587092,4.374
ERR3587093,4.122
ERR3587094,4.584
ERR3587095,6.253
ERR3587096,6.238
ERR3587097,3.166
ERR3587098,13.159
ERR3587099,1.071
ERR3587100,3.961
ERR3587101,2.383
ERR3587102,1.205
ERR3587103,4.06
ERR3587104,5.308
ERR3587105,7.723
ERR3587106,7.27
ERR3587107,2.922
ERR3587108,2.901
ERR3587109,0
ERR3587110,1.788
ERR3587111,3.662
ERR3587112,7.685
ERR3587113,0
ERR3587114,1.004
ERR3587115,0
ERR3587116,5.996
ERR3587117,2.574
ERR3587118,0
ERR3587119,6.92
ERR3587120,6.158
ERR3587121,1.926
ERR3587122,0
ERR3587123,4.451
ERR3587124,8.389
ERR3587125,2.132
ERR3587126,0
ERR3587127,1.027
ERR3587128,1.146
ERR3587129,0.888
ERR3587130,1.636
ERR3587131,7.894
ERR3587132,43.287
ERR3587133,0
ERR3587134,6.652
ERR3587135,12.464
ERR3587136,1.221
ERR3587137,1.265
ERR3587138,0.42
ERR3587139,0.571
ERR3587140,0.544
ERR3587141,0
ERR3587142,1.282
ERR3587143,2.813
ERR3587144,1.679
ERR3587145,0
ERR3587146,6.386
ERR3587147,1.417
ERR3587148,2.097
ERR3587149,6.997
ERR3587150,3.896
ERR3587151,0.967
ERR3587154,3.357
ERR3587155,4.962
ERR3587156,4.664
ERR3587157,3.589
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.908
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.626
ERR3587166,0
ERR3587167,8.069
ERR3587168,0.723
ERR3587169,7.607
ERR3587170,0.849
ERR3587171,6.34
ERR3587172,0
ERR3587173,1.107
ERR3587174,1.253
ERR3587175,13.556
ERR3587176,0
ERR3587177,0.44
ERR3587178,5.617
ERR3587179,2.469
ERR3587180,0
ERR3587181,3.275
ERR3587182,2.544
ERR3587183,0
ERR3587184,2.609
ERR3587185,2.418
ERR3587186,0.777
ERR3587187,8.016
ERR3587188,9.8
ERR3587189,0
ERR3587190,6.395
ERR3587191,2.277
ERR3587192,1.941
ERR3587193,0.618
ERR3587194,2.823
ERR3587195,1.075
ERR3587196,0.57
ERR3587197,3.921
ERR3587198,2.221
ERR3587199,2.428
ERR3587200,3.775
ERR3587201,7.425
ERR3587202,2.889
ERR3587203,3.869
ERR3587204,5.46
