sample_id,sumTPM
ERR3587040,12.79
ERR3587041,17.737
ERR3587042,8.846
ERR3587043,15.566
ERR3587044,17.028
ERR3587045,0
ERR3587046,18.706
ERR3587047,10.061
ERR3587048,16.736
ERR3587049,12.541
ERR3587050,6.586
ERR3587051,13.103
ERR3587052,14.801
ERR3587053,14.18
ERR3587054,16.448
ERR3587055,15.277
ERR3587056,13.212
ERR3587057,86.043
ERR3587058,16.556
ERR3587059,18.512
ERR3587060,39.438
ERR3587061,11.905
ERR3587062,56.122
ERR3587063,16.474
ERR3587064,9.054
ERR3587065,10.505
ERR3587066,14.613
ERR3587067,9.77
ERR3587068,9.746
ERR3587069,0
ERR3587070,21.284
ERR3587071,11.614
ERR3587072,284.401
ERR3587073,45.295
ERR3587074,75.118
ERR3587075,23.975
ERR3587076,19.373
ERR3587077,12.57
ERR3587078,27.212
ERR3587079,36.54
ERR3587080,34.393
ERR3587081,20.931
ERR3587082,21.823
ERR3587083,141.066
ERR3587084,15.258
ERR3587085,24.63
ERR3587086,5.425
ERR3587087,13.946
ERR3587090,41.417
ERR3587091,26.282
ERR3587092,13.058
ERR3587093,17.246
ERR3587094,26.45
ERR3587095,93.058
ERR3587096,71.226
ERR3587097,16.841
ERR3587098,20.831
ERR3587099,13.133
ERR3587100,20.924
ERR3587101,13.648
ERR3587102,20.523
ERR3587103,14.275
ERR3587104,73.261
ERR3587105,50.682
ERR3587106,9.937
ERR3587107,5.006
ERR3587108,7.524
ERR3587109,0.378
ERR3587110,39.998
ERR3587111,7.876
ERR3587112,15.64
ERR3587113,0
ERR3587114,7.986
ERR3587115,0.111
ERR3587116,32.037
ERR3587117,7.683
ERR3587118,8.604
ERR3587119,19.065
ERR3587120,11.178
ERR3587121,8.407
ERR3587122,0
ERR3587123,9.443
ERR3587124,15.341
ERR3587125,3.999
ERR3587126,0
ERR3587127,0.037
ERR3587128,13.507
ERR3587129,1.26
ERR3587130,6.211
ERR3587131,5.561
ERR3587132,0
ERR3587133,2.845
ERR3587134,10.274
ERR3587135,49.445
ERR3587136,20.241
ERR3587137,15.68
ERR3587138,16.898
ERR3587139,13.746
ERR3587140,8.239
ERR3587141,3.085
ERR3587142,7.721
ERR3587143,12.989
ERR3587144,4.232
ERR3587145,0
ERR3587146,21.841
ERR3587147,11.149
ERR3587148,14.767
ERR3587149,15.019
ERR3587150,12.262
ERR3587151,3.709
ERR3587154,7.881
ERR3587155,21.286
ERR3587156,11.382
ERR3587157,1.311
ERR3587158,0.877
ERR3587159,3.165
ERR3587160,0
ERR3587161,0.258
ERR3587162,0
ERR3587163,0
ERR3587164,0.777
ERR3587165,5.117
ERR3587166,0
ERR3587167,10.548
ERR3587168,4.114
ERR3587169,13.784
ERR3587170,2.949
ERR3587171,12.765
ERR3587172,0.317
ERR3587173,10.243
ERR3587174,0.396
ERR3587175,16.812
ERR3587176,0
ERR3587177,3.724
ERR3587178,30.635
ERR3587179,2.732
ERR3587180,0.512
ERR3587181,7.615
ERR3587182,39.24
ERR3587183,0.747
ERR3587184,2.132
ERR3587185,0.3
ERR3587186,1.843
ERR3587187,17.408
ERR3587188,11.027
ERR3587189,0
ERR3587190,9.224
ERR3587191,18.486
ERR3587192,9.618
ERR3587193,6.649
ERR3587194,14.939
ERR3587195,21.547
ERR3587196,14.443
ERR3587197,13.384
ERR3587198,18.541
ERR3587199,29.031
ERR3587200,14.656
ERR3587201,15.537
ERR3587202,31.034
ERR3587203,30.233
ERR3587204,15.592
