sample_id,sumTPM
ERR3587074,4.792
ERR3587075,6.877
ERR3587076,1.315
ERR3587077,1.901
ERR3587078,1.793
ERR3587079,3.372
ERR3587080,45.528
ERR3587081,1.172
ERR3587082,4.871
ERR3587083,0.645
ERR3587084,0.252
ERR3587085,5.988
ERR3587086,0
ERR3587087,4.796
ERR3587090,4.966
ERR3587091,1.685
ERR3587092,0.466
ERR3587093,6.586
ERR3587094,4.239
ERR3587095,4.182
ERR3587096,0.875
ERR3587097,3.194
ERR3587098,0.794
ERR3587099,17.594
ERR3587100,3.086
ERR3587101,2.454
ERR3587102,3.962
ERR3587103,3.389
ERR3587104,3.755
ERR3587105,3.051
ERR3587106,3.701
ERR3587107,10.792
ERR3587108,7.688
ERR3587109,1.318
ERR3587110,3.526
ERR3587111,1.853
ERR3587112,1.451
ERR3587113,0
ERR3587114,3.215
ERR3587115,0
ERR3587116,0.597
ERR3587117,0.672
ERR3587118,0
ERR3587119,6.516
ERR3587120,6.802
ERR3587121,3.38
ERR3587122,0
ERR3587123,2.501
ERR3587124,4.723
ERR3587125,5.364
ERR3587126,0
ERR3587127,0
ERR3587128,7.658
ERR3587129,1.194
ERR3587130,0.404
ERR3587131,1.103
ERR3587132,0
ERR3587133,3.181
ERR3587134,1.222
ERR3587135,1.436
ERR3587136,3.25
ERR3587137,4.232
ERR3587138,6.958
ERR3587139,7.043
ERR3587140,8.201
ERR3587141,0.785
ERR3587142,1.311
ERR3587143,8.399
ERR3587144,14.009
ERR3587145,0
ERR3587146,2.281
ERR3587147,0.847
ERR3587148,3.2
ERR3587149,2.888
ERR3587150,2.501
ERR3587151,3.897
ERR3587154,0.629
ERR3587155,8.29
ERR3587156,2.93
ERR3587157,0
ERR3587158,2.208
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.332
ERR3587166,0
ERR3587167,5.097
ERR3587168,0
ERR3587169,2.896
ERR3587170,8.349
ERR3587171,5.007
ERR3587172,0
ERR3587173,6.844
ERR3587174,0
ERR3587175,1.748
ERR3587176,0
ERR3587177,0
ERR3587178,1.215
ERR3587179,2.008
ERR3587180,0
ERR3587181,7.104
ERR3587182,4.42
ERR3587183,0
ERR3587184,5.004
ERR3587185,3.747
ERR3587186,5.906
ERR3587187,5.321
ERR3587188,6.322
ERR3587189,0
ERR3587190,1.976
ERR3587191,5.91
ERR3587192,12.824
ERR3587193,14.834
ERR3587194,1.152
ERR3587195,4.804
ERR3587196,2.439
ERR3587197,3.591
ERR3587198,5.803
ERR3587199,1.092
ERR3587200,5.083
ERR3587201,4.48
ERR3587202,2.041
ERR3587203,3.426
ERR3587204,2.295
