sample_id,sumTPM
ERR3586765,215.548
ERR3586766,228.814
ERR3586767,222.1
ERR3586768,154.006
ERR3586769,148.712
ERR3586770,146.252
ERR3586771,150.935
ERR3586772,10.779
ERR3586773,16.214
ERR3586774,16.24
ERR3586775,14.881
ERR3586776,163.113
ERR3586777,173.875
ERR3586778,172.222
ERR3586779,181.104
ERR3586780,201.76
ERR3586781,201.929
ERR3586782,210.257
ERR3586783,198.407
ERR3586784,232.193
ERR3586785,59.443
ERR3586786,73.678
ERR3586787,63.103
ERR3586788,57.844
ERR3586789,291.905
ERR3586790,289.687
ERR3586791,288.13
ERR3586792,297.42
ERR3586793,287.014
ERR3586794,271.212
ERR3586795,271.615
ERR3586796,263.77
ERR3586797,175.519
ERR3586798,166.691
ERR3586799,172.25
ERR3586800,178.437
ERR3586801,319.63
ERR3586802,343.612
ERR3586803,335.71
ERR3586804,326.583
ERR3586805,606.455
ERR3586806,615.005
ERR3586807,604.67
ERR3586808,598.918
ERR3586809,407.834
ERR3586810,393.185
ERR3586811,405.566
ERR3586812,398.041
ERR3586813,223.063
ERR3586814,209.871
ERR3586815,215.616
ERR3586816,217.591
ERR3586817,247.385
ERR3586818,233.772
ERR3586819,236.203
ERR3586820,249.545
ERR3586821,256.366
ERR3586822,255.913
ERR3586823,259.92
ERR3586824,260.648
ERR3586825,153.634
ERR3586826,143.669
ERR3586827,140.002
ERR3586828,171.749
ERR3586829,169.923
ERR3586830,183.317
ERR3586831,188.644
ERR3586832,179.625
ERR3586834,227.052
ERR3586835,235.158
ERR3586836,223.777
ERR3586837,223.322
ERR3586838,237.876
ERR3586839,241.667
ERR3586840,197.807
ERR3586841,195.764
ERR3586842,195.649
ERR3586843,190.035
ERR3586844,204.367
ERR3586845,200.011
ERR3586846,273.368
ERR3586847,256.937
ERR3586848,263.167
ERR3586849,265.491
ERR3586850,267.089
ERR3586851,264.714
ERR3586852,240.233
ERR3586853,211.939
ERR3586854,212.816
ERR3586855,223.357
ERR3586856,225.581
ERR3586857,230.304
ERR3586858,185.985
ERR3586859,183.58
ERR3586860,194.554
ERR3586861,191.525
ERR3586862,187.961
ERR3586863,190.945
ERR3586864,183.409
ERR3586865,187.931
ERR3586866,105.104
ERR3586867,117.827
ERR3586868,112.704
ERR3586869,113.557
ERR3586870,110.675
ERR3586871,110.958
ERR3586872,104.009
ERR3586873,121.695
ERR3586890,286.516
ERR3586891,226.919
ERR3586892,309.932
ERR3586893,283.025
ERR3586894,218.626
ERR3586895,240.029
ERR3586896,225.298
ERR3586897,58.776
ERR3586898,304.833
ERR3586899,145.007
ERR3586900,174.794
ERR3586901,125.707
ERR3586902,178.366
ERR3586903,326.495
ERR3586904,348.563
ERR3586905,310.857
ERR3586906,337.615
ERR3586907,330.742
ERR3586908,337.582
ERR3586909,331.198
ERR3586910,371.242
ERR3586911,269.879
ERR3586912,253.723
ERR3586913,262.191
ERR3586914,265.516
ERR3586915,255.517
ERR3586916,253.431
ERR3586917,253.173
ERR3586918,255.192
ERR3586919,174.692
ERR3586920,177.264
ERR3586921,180.513
ERR3586922,182.844
ERR3586923,179.86
ERR3586924,175.903
ERR3586925,181.286
ERR3586926,189.142
ERR3586927,165.332
ERR3586928,169.576
ERR3586929,159.07
ERR3586930,162.394
ERR3586931,174.443
ERR3586932,161.068
ERR3586933,158.305
ERR3586934,177.946
ERR3586935,208.774
ERR3586936,171.046
ERR3586937,222.598
ERR3586938,188.546
ERR3586939,129.144
ERR3586940,229.45
ERR3586941,282.435
ERR3586942,107.176
ERR3586943,282.743
ERR3586944,261.115
ERR3586945,229.758
ERR3586946,216
ERR3586947,210.271
ERR3586948,293.3
ERR3586949,198.033
ERR3586950,300.072
ERR3586951,287.259
ERR3586952,278.1
ERR3586953,306.432
ERR3586954,252.626
ERR3586955,244.232
ERR3586956,253.302
ERR3586957,287.97
ERR3586958,191.702
ERR3586959,195.909
ERR3586960,198.022
ERR3586961,245.667
ERR3586962,139.841
ERR3586963,215.435
ERR3586967,225.11
ERR3586968,190.23
ERR3586969,125.274
ERR3586970,204.619
ERR3586971,180.014
ERR3586972,218.75
ERR3586973,281.473
ERR3586974,248.844
ERR3586975,228.396
ERR3586976,259.322
ERR3586977,291.51
ERR3586978,216.163
ERR3586979,216.897
ERR3586980,231.722
ERR3586981,137.612
ERR3586982,248.324
ERR3586983,243.711
ERR3586984,332.502
ERR3586985,266.028
ERR3586986,260.524
ERR3586987,152.568
ERR3586988,134.538
ERR3586989,234.14
ERR3586990,198.538
ERR3586991,257.721
ERR3586992,209.512
ERR3586993,173.984
ERR3586994,140.193
ERR3586995,225.535
ERR3586996,217.019
ERR3586997,294.572
ERR3586998,196.43
ERR3586999,304.084
ERR3587000,264.348
ERR3587001,350.472
ERR3587002,230.638
ERR3587003,281.689
ERR3587004,287.365
ERR3587005,188.303
ERR3587006,150.223
ERR3587007,260.063
ERR3587008,229.144
ERR3587009,88.528
ERR3587010,180.426
ERR3587011,157.557
ERR3587012,194.624
ERR3587013,239.086
ERR3587014,294.802
ERR3587015,221.856
ERR3587016,196.263
ERR3587017,155.773
ERR3587018,373.174
ERR3587019,181.874
ERR3587020,200.893
ERR3587021,247.261
ERR3587022,175.839
ERR3587023,163.668
ERR3587024,162.04
ERR3587025,36.237
ERR3587026,173.135
ERR3587027,190.937
ERR3587028,76.15
ERR3587029,8.569
ERR3587030,214.708
ERR3587031,249.42
ERR3587035,210.805
ERR3587037,167.6
ERR3587038,145.062
ERR3587039,212.941
ERR3587040,218.983
ERR3587041,198.303
ERR3587042,107.685
ERR3587043,226.384
ERR3587044,278.295
ERR3587045,45.669
ERR3587046,275.384
ERR3587047,272.003
ERR3587048,215.261
ERR3587049,221.908
ERR3587050,187.257
ERR3587051,300.5
ERR3587052,309.903
ERR3587053,196.84
ERR3587054,289.192
ERR3587055,283.189
ERR3587056,256.04
ERR3587057,275.298
ERR3587058,234.35
ERR3587059,239.072
ERR3587060,249.386
ERR3587061,269.867
ERR3587062,298.981
ERR3587063,225.651
ERR3587064,288.349
ERR3587065,208.664
ERR3587066,141.916
ERR3587067,197.231
ERR3587068,229.998
ERR3587069,37.034
ERR3587070,199.899
ERR3587071,174.349
ERR3587072,346.599
ERR3587073,673.206
ERR3587074,440.958
ERR3587075,244.194
ERR3587076,284.952
ERR3587077,196.82
ERR3587078,260.905
ERR3587079,254.843
ERR3587080,218.84
ERR3587081,142.386
ERR3587082,233.031
ERR3587083,204.501
ERR3587084,246.397
ERR3587085,233.979
ERR3587086,132.013
ERR3587087,223.625
ERR3587090,229.935
ERR3587091,193.667
ERR3587092,121.225
ERR3587093,211.44
ERR3587094,175.606
ERR3587095,283.398
ERR3587096,255.665
ERR3587097,219.712
ERR3587098,247.779
ERR3587099,298.545
ERR3587100,227.831
ERR3587101,206.639
ERR3587102,225.153
ERR3587103,135.596
ERR3587104,239.63
ERR3587105,324.845
ERR3587106,154.425
ERR3587107,87.428
ERR3587108,166.325
ERR3587109,42.512
ERR3587110,188.319
ERR3587111,170.202
ERR3587112,227.47
ERR3587113,7.853
ERR3587114,149.862
ERR3587115,1.871
ERR3587116,251.349
ERR3587117,150.612
ERR3587118,106.218
ERR3587119,308.65
ERR3587120,227.565
ERR3587121,175.742
ERR3587122,24.874
ERR3587123,287.514
ERR3587124,263.116
ERR3587125,102.789
ERR3587126,13.671
ERR3587127,44.937
ERR3587128,519.801
ERR3587129,81.632
ERR3587130,144.044
ERR3587131,135.927
ERR3587132,238.011
ERR3587133,154.493
ERR3587134,237.26
ERR3587135,238.44
ERR3587136,96.893
ERR3587137,120.431
ERR3587138,113.715
ERR3587139,105.461
ERR3587140,143.13
ERR3587141,35.737
ERR3587142,159.823
ERR3587143,175.64
ERR3587144,111.51
ERR3587145,0.873
ERR3587146,98.952
ERR3587147,121.965
ERR3587148,1099
ERR3587149,190.399
ERR3587150,144.054
ERR3587151,123.361
ERR3587154,180.175
ERR3587155,92.328
ERR3587156,149.573
ERR3587157,24.524
ERR3587158,58.177
ERR3587159,57.409
ERR3587160,13.497
ERR3587161,48.745
ERR3587162,51.343
ERR3587163,0.215
ERR3587164,65.754
ERR3587165,129.01
ERR3587166,2.598
ERR3587167,131.585
ERR3587168,77.579
ERR3587169,189.756
ERR3587170,126.263
ERR3587171,269.23
ERR3587172,60.936
ERR3587173,486.646
ERR3587174,65.863
ERR3587175,239.246
ERR3587176,6.494
ERR3587177,111.291
ERR3587178,214.79
ERR3587179,118.803
ERR3587180,44.686
ERR3587181,171.258
ERR3587182,183.96
ERR3587183,5.202
ERR3587184,64.46
ERR3587185,121.057
ERR3587186,79.365
ERR3587187,291.945
ERR3587188,230.49
ERR3587189,21.927
ERR3587190,265.53
ERR3587191,118.703
ERR3587192,103.136
ERR3587193,143.028
ERR3587194,1028.6
ERR3587195,100.887
ERR3587196,97.051
ERR3587197,222.925
ERR3587198,209.779
ERR3587199,224.033
ERR3587200,224.099
ERR3587201,247.153
ERR3587202,226.523
ERR3587203,250.91
ERR3587204,255.996
