sample_id,sumTPM
ERR3586963,2.784
ERR3586967,46.891
ERR3586968,4.657
ERR3586969,3.066
ERR3586970,4.348
ERR3586971,5.228
ERR3586972,3.419
ERR3586973,2.573
ERR3586974,1.97
ERR3586975,3.591
ERR3586976,8.403
ERR3586977,5.883
ERR3586978,3.409
ERR3586979,2.034
ERR3586980,2.281
ERR3586981,1.943
ERR3586982,4.5
ERR3586983,3.758
ERR3586984,3.051
ERR3586985,11.658
ERR3586986,0.937
ERR3586987,0
ERR3586988,3.105
ERR3586989,3.127
ERR3586990,5.727
ERR3586991,8.341
ERR3586992,3.719
ERR3586993,3.509
ERR3586994,2.294
ERR3586995,3.504
ERR3586996,9.735
ERR3586997,5.662
ERR3586998,8.055
ERR3586999,22.149
ERR3587000,18.941
ERR3587001,4.369
ERR3587002,11.161
ERR3587003,44.855
ERR3587004,2.662
ERR3587005,9.043
ERR3587006,1.261
ERR3587007,7.673
ERR3587008,2.527
ERR3587009,0
ERR3587010,3.955
ERR3587011,4.642
ERR3587012,2.946
ERR3587013,1.014
ERR3587014,5.488
ERR3587015,3.746
ERR3587016,4.499
ERR3587017,6.965
ERR3587018,9.075
ERR3587019,4.974
ERR3587020,1.826
ERR3587021,10.837
ERR3587022,22.099
ERR3587023,3.09
ERR3587024,1.304
ERR3587025,0
ERR3587026,4.094
ERR3587027,3.007
ERR3587028,1.706
ERR3587029,0
ERR3587030,5.934
ERR3587031,2.344
ERR3587035,2.77
ERR3587037,2.331
ERR3587038,4.861
ERR3587039,1.178
ERR3587040,3.435
ERR3587041,3.504
ERR3587042,0
ERR3587043,10.974
ERR3587044,8.709
ERR3587045,0
ERR3587046,4.467
ERR3587047,5.372
ERR3587048,4.225
ERR3587049,2.832
ERR3587050,74.488
ERR3587051,34.111
ERR3587052,9.419
ERR3587053,12.973
ERR3587054,20.296
ERR3587055,18.093
ERR3587056,22.367
ERR3587057,3.894
ERR3587058,17.175
ERR3587059,7.824
ERR3587060,6.491
ERR3587061,8.828
ERR3587062,2.824
ERR3587063,2.88
ERR3587064,2.139
ERR3587065,1.893
ERR3587066,1.134
ERR3587067,2.014
ERR3587068,4.094
ERR3587069,0
ERR3587070,6.454
ERR3587071,2.985
ERR3587072,5.122
ERR3587073,4.511
ERR3587074,5.837
ERR3587075,12.061
ERR3587076,39.5
ERR3587077,14.431
ERR3587078,8.747
ERR3587079,1.675
ERR3587080,0
ERR3587081,4.027
ERR3587082,2.356
ERR3587083,6.583
ERR3587084,3.857
ERR3587085,5.095
ERR3587086,1.447
ERR3587087,3.423
ERR3587090,46.118
ERR3587091,4.191
ERR3587092,4.026
ERR3587093,4.394
ERR3587094,5.361
ERR3587095,3.006
ERR3587096,3.384
ERR3587097,1.281
ERR3587098,9.202
ERR3587099,6.019
ERR3587100,2.343
ERR3587101,1.694
ERR3587102,3.172
ERR3587103,1.176
ERR3587104,3.795
ERR3587105,3.858
ERR3587106,1.323
ERR3587107,3.465
ERR3587108,3.567
ERR3587109,0.259
ERR3587110,2.572
ERR3587111,3.43
ERR3587112,6.1
ERR3587113,0
ERR3587114,1.278
ERR3587115,2.453
ERR3587116,9.308
ERR3587117,3.243
ERR3587118,0.552
ERR3587119,4.163
ERR3587120,5.21
ERR3587121,1.088
ERR3587122,0
ERR3587123,4.745
ERR3587124,9.778
ERR3587125,1.099
ERR3587126,0
ERR3587127,0.373
ERR3587128,6.181
ERR3587129,1.125
ERR3587130,1.903
ERR3587131,1.908
ERR3587132,0
ERR3587133,0
ERR3587134,4.078
ERR3587135,1.87
ERR3587136,5.148
ERR3587137,9.124
ERR3587138,8.515
ERR3587139,6.528
ERR3587140,9.629
ERR3587141,0.308
ERR3587142,2.5
ERR3587143,3.755
ERR3587144,1.559
ERR3587145,0
ERR3587146,13.359
ERR3587147,0.466
ERR3587148,17.382
ERR3587149,6.192
ERR3587150,3.151
ERR3587151,2.55
ERR3587154,3.333
ERR3587155,13.816
ERR3587156,1.17
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.22
ERR3587162,0
ERR3587163,0
ERR3587164,1.107
ERR3587165,2.218
ERR3587166,0.998
ERR3587167,1.754
ERR3587168,0
ERR3587169,7.053
ERR3587170,0
ERR3587171,10.458
ERR3587172,0
ERR3587173,3.886
ERR3587174,0.331
ERR3587175,5.914
ERR3587176,0
ERR3587177,0
ERR3587178,7.875
ERR3587179,0.526
ERR3587180,0
ERR3587181,3.486
ERR3587182,2.429
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.23
ERR3587187,2.009
ERR3587188,5.266
ERR3587189,0
ERR3587190,5.046
ERR3587191,8.817
ERR3587192,6.82
ERR3587193,9.488
ERR3587194,14.026
ERR3587195,4.245
ERR3587196,5.502
ERR3587197,2.149
ERR3587198,2.011
ERR3587199,4.637
ERR3587200,2.977
ERR3587201,5.41
ERR3587202,2.404
ERR3587203,4.216
ERR3587204,5.765
