sample_id,sumTPM
ERR3587015,261.786
ERR3587016,257.715
ERR3587017,176.811
ERR3587018,314.781
ERR3587019,225.323
ERR3587020,176.154
ERR3587021,264.062
ERR3587022,238.561
ERR3587023,281.185
ERR3587024,226.611
ERR3587025,13.047
ERR3587026,694.865
ERR3587027,278.906
ERR3587028,90.35
ERR3587029,1.078
ERR3587030,288.663
ERR3587031,219.06
ERR3587035,377.065
ERR3587037,280.693
ERR3587038,232.459
ERR3587039,214.214
ERR3587040,214.714
ERR3587041,235.445
ERR3587042,165.317
ERR3587043,328.171
ERR3587044,302.468
ERR3587045,5.641
ERR3587046,350.714
ERR3587047,303.6
ERR3587048,275.868
ERR3587049,234.455
ERR3587050,290.446
ERR3587051,243.633
ERR3587052,259.883
ERR3587053,275.92
ERR3587054,194.279
ERR3587055,288.566
ERR3587056,213.387
ERR3587057,248.99
ERR3587058,277.787
ERR3587059,479.868
ERR3587060,255.911
ERR3587061,265.657
ERR3587062,285.086
ERR3587063,204.314
ERR3587064,221.491
ERR3587065,174.472
ERR3587066,165.342
ERR3587067,156.215
ERR3587068,215.34
ERR3587069,5.743
ERR3587070,177.601
ERR3587071,372.256
ERR3587072,283.559
ERR3587073,320.17
ERR3587074,320.169
ERR3587075,231.395
ERR3587076,439.745
ERR3587077,236.007
ERR3587078,130.787
ERR3587079,187.168
ERR3587080,278.141
ERR3587081,162.838
ERR3587082,174.576
ERR3587083,192.63
ERR3587084,248.556
ERR3587085,292.127
ERR3587086,223.977
ERR3587087,257.821
ERR3587090,296.977
ERR3587091,220.429
ERR3587092,212.814
ERR3587093,282.591
ERR3587094,226.141
ERR3587095,257.377
ERR3587096,271.541
ERR3587097,242.54
ERR3587098,178.433
ERR3587099,249.751
ERR3587100,267.379
ERR3587101,228.442
ERR3587102,274.773
ERR3587103,191.244
ERR3587104,220.132
ERR3587105,248.976
ERR3587106,257.835
ERR3587107,119.344
ERR3587108,286.003
ERR3587109,13.434
ERR3587110,189.343
ERR3587111,273.974
ERR3587112,247.371
ERR3587113,6.776
ERR3587114,194.9
ERR3587115,6.633
ERR3587116,247.816
ERR3587117,176.365
ERR3587118,104.706
ERR3587119,188.336
ERR3587120,261.855
ERR3587121,159.969
ERR3587122,21.151
ERR3587123,229.522
ERR3587124,236.393
ERR3587125,88.925
ERR3587126,1.249
ERR3587127,36.632
ERR3587128,282.966
ERR3587129,89.924
ERR3587130,129.411
ERR3587131,216.119
ERR3587132,129.009
ERR3587133,126.685
ERR3587134,227.277
ERR3587135,202.233
ERR3587136,142.672
ERR3587137,153.905
ERR3587138,203.939
ERR3587139,170.787
ERR3587140,240.925
ERR3587141,98.328
ERR3587142,202.06
ERR3587143,235.417
ERR3587144,71.685
ERR3587145,1.015
ERR3587146,266.428
ERR3587147,230.421
ERR3587148,335.403
ERR3587149,322.835
ERR3587150,295.875
ERR3587151,108.9
ERR3587154,280.296
ERR3587155,263.359
ERR3587156,295.813
ERR3587157,26.97
ERR3587158,57.913
ERR3587159,45.372
ERR3587160,1.363
ERR3587161,44.052
ERR3587162,7.571
ERR3587163,0.454
ERR3587164,53.435
ERR3587165,210.017
ERR3587166,3.97
ERR3587167,231.275
ERR3587168,189.015
ERR3587169,305.772
ERR3587170,114.217
ERR3587171,237.311
ERR3587172,20.604
ERR3587173,292.695
ERR3587174,69.849
ERR3587175,238.683
ERR3587176,5.08
ERR3587177,158.248
ERR3587178,240.56
ERR3587179,115.75
ERR3587180,57.293
ERR3587181,273.106
ERR3587182,171.382
ERR3587183,28.614
ERR3587184,78.569
ERR3587185,154.641
ERR3587186,30.956
ERR3587187,166.655
ERR3587188,253.921
ERR3587189,14.927
ERR3587190,219.907
ERR3587191,202.302
ERR3587192,169.787
ERR3587193,250.037
ERR3587194,315.145
ERR3587195,159.474
ERR3587196,135.363
ERR3587197,239.744
ERR3587198,240.465
ERR3587199,220.421
ERR3587200,207.952
ERR3587201,270.127
ERR3587202,261.729
ERR3587203,239.367
ERR3587204,220.352
