sample_id,sumTPM
ERR3586895,27.129
ERR3586896,14.347
ERR3586897,1.523
ERR3586898,62.439
ERR3586899,12.406
ERR3586900,13.242
ERR3586901,5.433
ERR3586902,11.777
ERR3586903,147.932
ERR3586904,157.861
ERR3586905,146.272
ERR3586906,166.001
ERR3586907,132.801
ERR3586908,150.252
ERR3586909,151.684
ERR3586910,136.162
ERR3586911,21.256
ERR3586912,21.742
ERR3586913,21.958
ERR3586914,24.803
ERR3586915,13.424
ERR3586916,16.829
ERR3586917,23.297
ERR3586918,19.612
ERR3586919,39.201
ERR3586920,31.51
ERR3586921,35.59
ERR3586922,43.705
ERR3586923,36.23
ERR3586924,43.911
ERR3586925,38.33
ERR3586926,32.114
ERR3586927,41.382
ERR3586928,41.928
ERR3586929,44.584
ERR3586930,35.197
ERR3586931,34.171
ERR3586932,39.877
ERR3586933,45.651
ERR3586934,42.611
ERR3586935,14.168
ERR3586936,108.479
ERR3586937,12.448
ERR3586938,42.406
ERR3586939,55.169
ERR3586940,15.218
ERR3586941,21.196
ERR3586942,0
ERR3586943,7.221
ERR3586944,19.622
ERR3586945,14.976
ERR3586946,11.544
ERR3586947,29.851
ERR3586948,16.226
ERR3586949,12.07
ERR3586950,34.091
ERR3586951,13.266
ERR3586952,27.604
ERR3586953,34.787
ERR3586954,76.478
ERR3586955,33.202
ERR3586956,46.973
ERR3586957,18.521
ERR3586958,12.381
ERR3586959,12.11
ERR3586960,9.419
ERR3586961,35.449
ERR3586962,132.884
ERR3586963,33.415
ERR3586967,22.325
ERR3586968,27.092
ERR3586969,60.489
ERR3586970,54.484
ERR3586971,70.857
ERR3586972,9.867
ERR3586973,12.942
ERR3586974,17.901
ERR3586975,29.988
ERR3586976,15.937
ERR3586977,19.226
ERR3586978,12.319
ERR3586979,48.184
ERR3586980,38.804
ERR3586981,8.996
ERR3586982,18.43
ERR3586983,63.025
ERR3586984,19.168
ERR3586985,87.053
ERR3586986,93.029
ERR3586987,99.394
ERR3586988,14.807
ERR3586989,75.065
ERR3586990,16.494
ERR3586991,20.338
ERR3586992,14.45
ERR3586993,92.032
ERR3586994,12.546
ERR3586995,10.091
ERR3586996,18.18
ERR3586997,13.72
ERR3586998,10.739
ERR3586999,33.331
ERR3587000,26.689
ERR3587001,37.79
ERR3587002,20.639
ERR3587003,20.309
ERR3587004,63.088
ERR3587005,15.247
ERR3587006,7.263
ERR3587007,25.571
ERR3587008,19.125
ERR3587009,6.725
ERR3587010,17.121
ERR3587011,42.702
ERR3587012,45.998
ERR3587013,20.176
ERR3587014,24.616
ERR3587015,32.822
ERR3587016,19.957
ERR3587017,13.278
ERR3587018,155.488
ERR3587019,10.129
ERR3587020,3.496
ERR3587021,18.572
ERR3587022,33.962
ERR3587023,33.78
ERR3587024,84.456
ERR3587025,1.838
ERR3587026,26.367
ERR3587027,34.191
ERR3587028,6.108
ERR3587029,0
ERR3587030,27.739
ERR3587031,26.858
ERR3587035,11.961
ERR3587037,119.915
ERR3587038,15.922
ERR3587039,13.787
ERR3587040,9.064
ERR3587041,36.489
ERR3587042,43.255
ERR3587043,14.731
ERR3587044,12.407
ERR3587045,0
ERR3587046,7.083
ERR3587047,20.339
ERR3587048,15.602
ERR3587049,7.717
ERR3587050,18.147
ERR3587051,18.094
ERR3587052,12.335
ERR3587053,13.167
ERR3587054,33.063
ERR3587055,13.574
ERR3587056,23.254
ERR3587057,27.466
ERR3587058,81.029
ERR3587059,31.584
ERR3587060,45.223
ERR3587061,17.308
ERR3587062,72.742
ERR3587063,7.627
ERR3587064,44.336
ERR3587065,12.737
ERR3587066,7.647
ERR3587067,26.295
ERR3587068,13.445
ERR3587069,0
ERR3587070,12.089
ERR3587071,13.338
ERR3587072,40.377
ERR3587073,44.462
ERR3587074,39.919
ERR3587075,14.053
ERR3587076,25.505
ERR3587077,23.524
ERR3587078,89.253
ERR3587079,93.093
ERR3587080,68.428
ERR3587081,18.231
ERR3587082,73.356
ERR3587083,22.883
ERR3587084,36.937
ERR3587085,47.9
ERR3587086,129.11
ERR3587087,33.25
ERR3587090,21.699
ERR3587091,28.703
ERR3587092,63.95
ERR3587093,60.29
ERR3587094,82.357
ERR3587095,13.431
ERR3587096,18.776
ERR3587097,31.887
ERR3587098,10.127
ERR3587099,17.959
ERR3587100,12.169
ERR3587101,42.94
ERR3587102,39.879
ERR3587103,11.483
ERR3587104,60.163
ERR3587105,16.452
ERR3587106,14.579
ERR3587107,6.448
ERR3587108,7.125
ERR3587109,0.5
ERR3587110,6.541
ERR3587111,17.464
ERR3587112,24.518
ERR3587113,0
ERR3587114,11.471
ERR3587115,0.18
ERR3587116,21.404
ERR3587117,12.289
ERR3587118,9.505
ERR3587119,18.832
ERR3587120,19.241
ERR3587121,8.182
ERR3587122,0
ERR3587123,14.356
ERR3587124,26.149
ERR3587125,6.614
ERR3587126,0
ERR3587127,0
ERR3587128,25.392
ERR3587129,2.522
ERR3587130,10.198
ERR3587131,10.762
ERR3587132,29.958
ERR3587133,0
ERR3587134,13.968
ERR3587135,9.118
ERR3587136,5.378
ERR3587137,7.659
ERR3587138,28.76
ERR3587139,7.345
ERR3587140,21.914
ERR3587141,4.147
ERR3587142,6.477
ERR3587143,24.668
ERR3587144,13.162
ERR3587145,0
ERR3587146,19.132
ERR3587147,5.752
ERR3587148,10.113
ERR3587149,17.885
ERR3587150,12.211
ERR3587151,7.863
ERR3587154,15.433
ERR3587155,13.03
ERR3587156,13.267
ERR3587157,7.374
ERR3587158,0.94
ERR3587159,5.049
ERR3587160,0
ERR3587161,0.838
ERR3587162,0
ERR3587163,0
ERR3587164,0.716
ERR3587165,9.698
ERR3587166,0
ERR3587167,11.183
ERR3587168,2.315
ERR3587169,15.224
ERR3587170,2.995
ERR3587171,29.434
ERR3587172,0
ERR3587173,28.687
ERR3587174,0.642
ERR3587175,32.001
ERR3587176,0
ERR3587177,10.369
ERR3587178,18.775
ERR3587179,11.387
ERR3587180,0.839
ERR3587181,7.037
ERR3587182,6.976
ERR3587183,0
ERR3587184,0
ERR3587185,20.177
ERR3587186,0.786
ERR3587187,18.102
ERR3587188,16.174
ERR3587189,0
ERR3587190,11.925
ERR3587191,27.05
ERR3587192,8.459
ERR3587193,17.629
ERR3587194,8.646
ERR3587195,10.837
ERR3587196,4.785
ERR3587197,35.843
ERR3587198,38.769
ERR3587199,28.565
ERR3587200,34.058
ERR3587201,45.367
ERR3587202,34.913
ERR3587203,27.353
ERR3587204,37.496
