sample_id,sumTPM
ERR3586799,32.337
ERR3586800,39.305
ERR3586801,32.195
ERR3586802,39.18
ERR3586803,27.805
ERR3586804,31.842
ERR3586805,48.961
ERR3586806,51.815
ERR3586807,52.981
ERR3586808,51
ERR3586809,45.35
ERR3586810,45.645
ERR3586811,47.784
ERR3586812,48.22
ERR3586813,39.216
ERR3586814,41.052
ERR3586815,42.307
ERR3586816,42.891
ERR3586817,84.461
ERR3586818,92.895
ERR3586819,81.862
ERR3586820,89.375
ERR3586821,255.107
ERR3586822,242.299
ERR3586823,255.362
ERR3586824,258.596
ERR3586825,53.021
ERR3586826,44.77
ERR3586827,43.24
ERR3586828,48.302
ERR3586829,11.336
ERR3586830,18.28
ERR3586831,23.956
ERR3586832,26.873
ERR3586834,60.113
ERR3586835,52.684
ERR3586836,46.519
ERR3586837,46.925
ERR3586838,51.711
ERR3586839,60.4
ERR3586840,57.337
ERR3586841,59.494
ERR3586842,67.908
ERR3586843,63.735
ERR3586844,54.23
ERR3586845,62.901
ERR3586846,62.376
ERR3586847,50.899
ERR3586848,43.721
ERR3586849,30.13
ERR3586850,31.21
ERR3586851,28.942
ERR3586852,36.58
ERR3586853,30.658
ERR3586854,41.096
ERR3586855,38.107
ERR3586856,37.66
ERR3586857,28.874
ERR3586858,37.333
ERR3586859,34.869
ERR3586860,38.068
ERR3586861,37.92
ERR3586862,35.953
ERR3586863,29.76
ERR3586864,32.784
ERR3586865,32.829
ERR3586866,12.935
ERR3586867,11.178
ERR3586868,18.999
ERR3586869,16.526
ERR3586870,25.377
ERR3586871,18.475
ERR3586872,17.355
ERR3586873,13.342
ERR3586890,52.521
ERR3586891,29.041
ERR3586892,54.3
ERR3586893,42.086
ERR3586894,28.578
ERR3586895,57.63
ERR3586896,32.158
ERR3586897,7.308
ERR3586898,78.504
ERR3586899,92.295
ERR3586900,66.59
ERR3586901,22.752
ERR3586902,19.755
ERR3586903,16.535
ERR3586904,13.443
ERR3586905,15.984
ERR3586906,14.222
ERR3586907,13.969
ERR3586908,12.674
ERR3586909,14.935
ERR3586910,9.918
ERR3586911,54.721
ERR3586912,53.28
ERR3586913,46.533
ERR3586914,51.441
ERR3586915,62.218
ERR3586916,46.578
ERR3586917,49.718
ERR3586918,50.033
ERR3586919,37.085
ERR3586920,41.544
ERR3586921,42.924
ERR3586922,38.923
ERR3586923,44.128
ERR3586924,40.299
ERR3586925,40.963
ERR3586926,46.531
ERR3586927,41.502
ERR3586928,47.86
ERR3586929,51.149
ERR3586930,45.054
ERR3586931,54.619
ERR3586932,52.969
ERR3586933,47.265
ERR3586934,50.225
ERR3586935,24.209
ERR3586936,20.465
ERR3586937,32.971
ERR3586938,34.585
ERR3586939,18.501
ERR3586940,51.982
ERR3586941,39.292
ERR3586942,2.819
ERR3586943,40.926
ERR3586944,42.396
ERR3586945,30.077
ERR3586946,30.588
ERR3586947,48.615
ERR3586948,90.357
ERR3586949,53.49
ERR3586950,47.648
ERR3586951,45.874
ERR3586952,76.04
ERR3586953,61.622
ERR3586954,187.594
ERR3586955,35.967
ERR3586956,38.245
ERR3586957,54.38
ERR3586958,177.299
ERR3586959,53.207
ERR3586960,56.387
ERR3586961,41.153
ERR3586962,32.077
ERR3586963,246.366
ERR3586967,73.93
ERR3586968,28.79
ERR3586969,35.601
ERR3586970,18.552
ERR3586971,24.084
ERR3586972,32.374
ERR3586973,75.47
ERR3586974,54.823
ERR3586975,37.703
ERR3586976,31.869
ERR3586977,80.902
ERR3586978,54.722
ERR3586979,147.905
ERR3586980,426.689
ERR3586981,38.243
ERR3586982,94.977
ERR3586983,46.2
ERR3586984,105.952
ERR3586985,26.199
ERR3586986,28.547
ERR3586987,66.18
ERR3586988,20.542
ERR3586989,35.699
ERR3586990,27.823
ERR3586991,95.762
ERR3586992,21.197
ERR3586993,22.76
ERR3586994,18.242
ERR3586995,26.793
ERR3586996,53.36
ERR3586997,72.929
ERR3586998,52.032
ERR3586999,33.125
ERR3587000,85.269
ERR3587001,36.553
ERR3587002,45.506
ERR3587003,273.203
ERR3587004,83.019
ERR3587005,155.391
ERR3587006,32.641
ERR3587007,148.423
ERR3587008,125.166
ERR3587009,7.225
ERR3587010,22.197
ERR3587011,56.301
ERR3587012,90.435
ERR3587013,188.653
ERR3587014,135.408
ERR3587015,57.29
ERR3587016,75.298
ERR3587017,36.326
ERR3587018,8.761
ERR3587019,46.81
ERR3587020,23.07
ERR3587021,57.895
ERR3587022,39.662
ERR3587023,47.105
ERR3587024,43.569
ERR3587025,0
ERR3587026,32.09
ERR3587027,41.678
ERR3587028,2.477
ERR3587029,0
ERR3587030,27.46
ERR3587031,47.992
ERR3587035,28.11
ERR3587037,21.883
ERR3587038,15.81
ERR3587039,30.031
ERR3587040,35.991
ERR3587041,40.011
ERR3587042,14.637
ERR3587043,54.887
ERR3587044,39.528
ERR3587045,0
ERR3587046,44.253
ERR3587047,34.709
ERR3587048,31.821
ERR3587049,32.675
ERR3587050,34.125
ERR3587051,94.268
ERR3587052,73.857
ERR3587053,59.626
ERR3587054,48.296
ERR3587055,57.157
ERR3587056,70.616
ERR3587057,65.484
ERR3587058,183.579
ERR3587059,41.754
ERR3587060,31.826
ERR3587061,55.205
ERR3587062,53.25
ERR3587063,27.983
ERR3587064,52.196
ERR3587065,33.946
ERR3587066,15.722
ERR3587067,38.375
ERR3587068,35.432
ERR3587069,0
ERR3587070,47.732
ERR3587071,58.056
ERR3587072,33.352
ERR3587073,58.112
ERR3587074,54.7
ERR3587075,43.071
ERR3587076,311.787
ERR3587077,62.202
ERR3587078,23.58
ERR3587079,26.33
ERR3587080,189.73
ERR3587081,21.376
ERR3587082,35.654
ERR3587083,29.763
ERR3587084,38.845
ERR3587085,22.082
ERR3587086,33.729
ERR3587087,245.315
ERR3587090,70.343
ERR3587091,27.971
ERR3587092,34.33
ERR3587093,16.477
ERR3587094,22.757
ERR3587095,80.836
ERR3587096,56.545
ERR3587097,38.652
ERR3587098,34.158
ERR3587099,79.089
ERR3587100,53.062
ERR3587101,145.197
ERR3587102,412.767
ERR3587103,42.23
ERR3587104,54.469
ERR3587105,108.703
ERR3587106,34.787
ERR3587107,3.148
ERR3587108,25.604
ERR3587109,0.903
ERR3587110,24.095
ERR3587111,38.837
ERR3587112,226.985
ERR3587113,0
ERR3587114,19.215
ERR3587115,0
ERR3587116,40.686
ERR3587117,44.422
ERR3587118,34.009
ERR3587119,259.41
ERR3587120,86.107
ERR3587121,118.424
ERR3587122,0
ERR3587123,57.586
ERR3587124,82.265
ERR3587125,19.547
ERR3587126,0
ERR3587127,0.504
ERR3587128,46.126
ERR3587129,9.827
ERR3587130,23.906
ERR3587131,24.416
ERR3587132,55.717
ERR3587133,13.111
ERR3587134,52.416
ERR3587135,43.584
ERR3587136,17.114
ERR3587137,19.915
ERR3587138,19.943
ERR3587139,22.555
ERR3587140,24.378
ERR3587141,9.579
ERR3587142,41.766
ERR3587143,212.303
ERR3587144,22.057
ERR3587145,0
ERR3587146,52.413
ERR3587147,15.57
ERR3587148,40.565
ERR3587149,16.745
ERR3587150,26.129
ERR3587151,27.851
ERR3587154,45.133
ERR3587155,48.307
ERR3587156,32.088
ERR3587157,4.088
ERR3587158,2.994
ERR3587159,6.524
ERR3587160,0
ERR3587161,1.954
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,20.871
ERR3587166,0
ERR3587167,29.973
ERR3587168,2.724
ERR3587169,20.644
ERR3587170,7.792
ERR3587171,78.393
ERR3587172,0
ERR3587173,41.765
ERR3587174,1.325
ERR3587175,243.093
ERR3587176,0
ERR3587177,10.676
ERR3587178,38.376
ERR3587179,21.419
ERR3587180,1.589
ERR3587181,21.435
ERR3587182,17.186
ERR3587183,0
ERR3587184,6.84
ERR3587185,13.261
ERR3587186,0
ERR3587187,210.418
ERR3587188,88.249
ERR3587189,0
ERR3587190,53.365
ERR3587191,22.116
ERR3587192,26.819
ERR3587193,25.287
ERR3587194,40.648
ERR3587195,17.181
ERR3587196,13.762
ERR3587197,104.78
ERR3587198,182.752
ERR3587199,111.311
ERR3587200,149.591
ERR3587201,108.043
ERR3587202,170.499
ERR3587203,112.807
ERR3587204,167.148
