sample_id,sumTPM
ERR3586955,1.227
ERR3586956,2.916
ERR3586957,3.704
ERR3586958,0.155
ERR3586959,0.986
ERR3586960,6.441
ERR3586961,2.747
ERR3586962,0
ERR3586963,1.135
ERR3586967,0
ERR3586968,0.872
ERR3586969,2.853
ERR3586970,3.841
ERR3586971,0.175
ERR3586972,2.31
ERR3586973,3.819
ERR3586974,10.27
ERR3586975,16.107
ERR3586976,1.632
ERR3586977,4.647
ERR3586978,0.723
ERR3586979,1.016
ERR3586980,2.089
ERR3586981,0.464
ERR3586982,3.706
ERR3586983,3.857
ERR3586984,3.607
ERR3586985,5.83
ERR3586986,3.866
ERR3586987,0
ERR3586988,0.908
ERR3586989,3.142
ERR3586990,0
ERR3586991,0
ERR3586992,2.323
ERR3586993,2.016
ERR3586994,2.669
ERR3586995,3.679
ERR3586996,1.638
ERR3586997,2.728
ERR3586998,1.309
ERR3586999,6.672
ERR3587000,1.164
ERR3587001,5.038
ERR3587002,5.046
ERR3587003,1.147
ERR3587004,1.547
ERR3587005,0
ERR3587006,3.544
ERR3587007,3.895
ERR3587008,0
ERR3587009,0
ERR3587010,0.512
ERR3587011,2.504
ERR3587012,2.737
ERR3587013,1.473
ERR3587014,0.643
ERR3587015,0.479
ERR3587016,0
ERR3587017,0
ERR3587018,1.761
ERR3587019,0
ERR3587020,0
ERR3587021,6.298
ERR3587022,1.357
ERR3587023,0
ERR3587024,0.521
ERR3587025,0
ERR3587026,1.705
ERR3587027,0.778
ERR3587028,0
ERR3587029,0
ERR3587030,0.499
ERR3587031,3.121
ERR3587035,1.557
ERR3587037,2.241
ERR3587038,1.708
ERR3587039,4.248
ERR3587040,0.87
ERR3587041,2.17
ERR3587042,0
ERR3587043,0
ERR3587044,2.532
ERR3587045,0
ERR3587046,5.947
ERR3587047,5.563
ERR3587048,1.08
ERR3587049,4.482
ERR3587050,0
ERR3587051,0
ERR3587052,1.183
ERR3587053,0
ERR3587054,6.407
ERR3587055,0
ERR3587056,4.93
ERR3587057,0.622
ERR3587058,0
ERR3587059,1.351
ERR3587060,3.128
ERR3587061,2.43
ERR3587062,12.638
ERR3587063,2.146
ERR3587064,4.765
ERR3587065,1.773
ERR3587066,0
ERR3587067,12.083
ERR3587068,0.969
ERR3587069,0
ERR3587070,0.87
ERR3587071,2.796
ERR3587072,2.962
ERR3587073,1.109
ERR3587074,2.174
ERR3587075,5.515
ERR3587076,1.426
ERR3587077,0
ERR3587078,5.289
ERR3587079,2.231
ERR3587080,0
ERR3587081,1.172
ERR3587082,3.509
ERR3587083,0
ERR3587084,5.711
ERR3587085,1.101
ERR3587086,0
ERR3587087,0.532
ERR3587090,0
ERR3587091,0.962
ERR3587092,2.199
ERR3587093,1.391
ERR3587094,0
ERR3587095,2.541
ERR3587096,4.806
ERR3587097,18.034
ERR3587098,3.268
ERR3587099,6.467
ERR3587100,0.681
ERR3587101,1.299
ERR3587102,2.647
ERR3587103,2.326
ERR3587104,1.962
ERR3587105,4.35
ERR3587106,1.548
ERR3587107,1.669
ERR3587108,0.877
ERR3587109,0
ERR3587110,1.893
ERR3587111,1.098
ERR3587112,4.352
ERR3587113,0
ERR3587114,0.824
ERR3587115,0
ERR3587116,2.16
ERR3587117,0.689
ERR3587118,0
ERR3587119,1.882
ERR3587120,1.848
ERR3587121,2.382
ERR3587122,0
ERR3587123,3.243
ERR3587124,0.141
ERR3587125,0.38
ERR3587126,0
ERR3587127,0
ERR3587128,1.734
ERR3587129,0
ERR3587130,0.438
ERR3587131,1.822
ERR3587132,0
ERR3587133,0.836
ERR3587134,2.898
ERR3587135,2.883
ERR3587136,0.662
ERR3587137,0.363
ERR3587138,0.386
ERR3587139,1.034
ERR3587140,0
ERR3587141,2.717
ERR3587142,0
ERR3587143,1.074
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.749
ERR3587148,0
ERR3587149,1.644
ERR3587150,4.261
ERR3587151,0.717
ERR3587154,2.762
ERR3587155,0
ERR3587156,2.042
ERR3587157,0
ERR3587158,0.152
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.8
ERR3587166,0
ERR3587167,1.602
ERR3587168,0.197
ERR3587169,2.345
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,3.282
ERR3587176,0
ERR3587177,0.6
ERR3587178,2.382
ERR3587179,1.147
ERR3587180,0
ERR3587181,0
ERR3587182,1.378
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.11
ERR3587188,2.212
ERR3587189,0
ERR3587190,2.914
ERR3587191,0.72
ERR3587192,0.572
ERR3587193,0
ERR3587194,0
ERR3587195,0.732
ERR3587196,0
ERR3587197,1.604
ERR3587198,2.218
ERR3587199,5.958
ERR3587200,2.628
ERR3587201,0.8
ERR3587202,0
ERR3587203,3.915
ERR3587204,1.711
