sample_id,sumTPM
ERR3586862,603.995
ERR3586863,596.428
ERR3586864,597.192
ERR3586865,626.527
ERR3586866,822.582
ERR3586867,791.245
ERR3586868,998.411
ERR3586869,1257.16
ERR3586870,1212.25
ERR3586871,1111.22
ERR3586872,959.568
ERR3586873,1141.71
ERR3586890,91.209
ERR3586891,130.102
ERR3586892,94.361
ERR3586893,102.22
ERR3586894,85.162
ERR3586895,87.231
ERR3586896,118.431
ERR3586897,10.618
ERR3586898,114.188
ERR3586899,146.349
ERR3586900,146.807
ERR3586901,57.267
ERR3586902,116.41
ERR3586903,53.019
ERR3586904,54.679
ERR3586905,58.15
ERR3586906,53.74
ERR3586907,55.921
ERR3586908,59.683
ERR3586909,77.387
ERR3586910,59.807
ERR3586911,207.111
ERR3586912,221.507
ERR3586913,220.602
ERR3586914,211.858
ERR3586915,211.524
ERR3586916,214.879
ERR3586917,213.77
ERR3586918,214.707
ERR3586919,127.069
ERR3586920,135.048
ERR3586921,134.609
ERR3586922,130.086
ERR3586923,131.397
ERR3586924,132.898
ERR3586925,134.99
ERR3586926,135.723
ERR3586927,1843.41
ERR3586928,1861.08
ERR3586929,1882.4
ERR3586930,1884.49
ERR3586931,1891.86
ERR3586932,1885.63
ERR3586933,1905.97
ERR3586934,1926.84
ERR3586935,125.327
ERR3586936,157.236
ERR3586937,230.323
ERR3586938,106.845
ERR3586939,116.638
ERR3586940,189.324
ERR3586941,1275.58
ERR3586942,5.861
ERR3586943,413.428
ERR3586944,350.427
ERR3586945,279.349
ERR3586946,179.861
ERR3586947,98.848
ERR3586948,138.569
ERR3586949,159.941
ERR3586950,105.168
ERR3586951,139.532
ERR3586952,193.359
ERR3586953,424.974
ERR3586954,261.02
ERR3586955,143.697
ERR3586956,264.007
ERR3586957,163.955
ERR3586958,268.815
ERR3586959,257.576
ERR3586960,106.723
ERR3586961,195.587
ERR3586962,755.117
ERR3586963,399.762
ERR3586967,214.617
ERR3586968,370.916
ERR3586969,848.79
ERR3586970,248.191
ERR3586971,272.614
ERR3586972,246.645
ERR3586973,127.007
ERR3586974,118.457
ERR3586975,295.147
ERR3586976,144.655
ERR3586977,204.063
ERR3586978,198.137
ERR3586979,449.034
ERR3586980,407.96
ERR3586981,176.66
ERR3586982,365.636
ERR3586983,164.934
ERR3586984,158.165
ERR3586985,98.81
ERR3586986,111.207
ERR3586987,60.217
ERR3586988,72.672
ERR3586989,109.682
ERR3586990,103.06
ERR3586991,379.209
ERR3586992,114.571
ERR3586993,150.254
ERR3586994,161.992
ERR3586995,224.97
ERR3586996,197.604
ERR3586997,129.433
ERR3586998,163.568
ERR3586999,102.497
ERR3587000,178.995
ERR3587001,249.57
ERR3587002,160.484
ERR3587003,191.969
ERR3587004,122.479
ERR3587005,249.717
ERR3587006,80.702
ERR3587007,261.118
ERR3587008,399.298
ERR3587009,24.551
ERR3587010,122.838
ERR3587011,77.608
ERR3587012,774.361
ERR3587013,574.531
ERR3587014,465.458
ERR3587015,102.163
ERR3587016,161.526
ERR3587017,65.542
ERR3587018,58.986
ERR3587019,173.638
ERR3587020,105.283
ERR3587021,198.943
ERR3587022,134.801
ERR3587023,1899.65
ERR3587024,2949.2
ERR3587025,11.308
ERR3587026,539.894
ERR3587027,676.789
ERR3587028,158.03
ERR3587029,0
ERR3587030,128.394
ERR3587031,192.363
ERR3587035,126.11
ERR3587037,163.109
ERR3587038,170.811
ERR3587039,223.593
ERR3587040,233.538
ERR3587041,105.574
ERR3587042,88.604
ERR3587043,185.271
ERR3587044,1213.78
ERR3587045,0
ERR3587046,388.724
ERR3587047,335.573
ERR3587048,259.573
ERR3587049,178.843
ERR3587050,98.383
ERR3587051,129.063
ERR3587052,129.675
ERR3587053,151.964
ERR3587054,96.834
ERR3587055,144.128
ERR3587056,184.064
ERR3587057,388.591
ERR3587058,259.414
ERR3587059,154.88
ERR3587060,261.358
ERR3587061,170.503
ERR3587062,90.997
ERR3587063,123.362
ERR3587064,97.266
ERR3587065,73.424
ERR3587066,58.541
ERR3587067,58.139
ERR3587068,109.002
ERR3587069,0
ERR3587070,246.739
ERR3587071,151.422
ERR3587072,248.977
ERR3587073,256.137
ERR3587074,233.291
ERR3587075,159.816
ERR3587076,203.852
ERR3587077,162.684
ERR3587078,99.941
ERR3587079,108.966
ERR3587080,144.933
ERR3587081,73.677
ERR3587082,108.503
ERR3587083,98.626
ERR3587084,202.013
ERR3587085,314.852
ERR3587086,780.56
ERR3587087,391.141
ERR3587090,206.812
ERR3587091,377.413
ERR3587092,886.192
ERR3587093,260.532
ERR3587094,286.341
ERR3587095,120.612
ERR3587096,119.583
ERR3587097,296.851
ERR3587098,141.199
ERR3587099,222.317
ERR3587100,182.56
ERR3587101,426.891
ERR3587102,400.202
ERR3587103,180.336
ERR3587104,167.785
ERR3587105,153.446
ERR3587106,215.857
ERR3587107,55.781
ERR3587108,163.162
ERR3587109,3.279
ERR3587110,55.607
ERR3587111,256.647
ERR3587112,197.6
ERR3587113,0.1
ERR3587114,70.285
ERR3587115,1.065
ERR3587116,144.525
ERR3587117,313.32
ERR3587118,45.298
ERR3587119,101.017
ERR3587120,164.082
ERR3587121,97.967
ERR3587122,0
ERR3587123,121.295
ERR3587124,134.872
ERR3587125,35.164
ERR3587126,0
ERR3587127,1.162
ERR3587128,120.495
ERR3587129,15.109
ERR3587130,69.396
ERR3587131,59.091
ERR3587132,23.307
ERR3587133,720.705
ERR3587134,102.414
ERR3587135,152.919
ERR3587136,44.362
ERR3587137,59.528
ERR3587138,81.949
ERR3587139,72.524
ERR3587140,81.54
ERR3587141,21.001
ERR3587142,75.475
ERR3587143,93.884
ERR3587144,28.628
ERR3587145,0.349
ERR3587146,95.338
ERR3587147,48.087
ERR3587148,97.312
ERR3587149,69.264
ERR3587150,198.99
ERR3587151,50.231
ERR3587154,260.087
ERR3587155,98.659
ERR3587156,201.092
ERR3587157,1.491
ERR3587158,90.496
ERR3587159,16.413
ERR3587160,0
ERR3587161,3.17
ERR3587162,0.863
ERR3587163,0.156
ERR3587164,4.034
ERR3587165,59.619
ERR3587166,0.467
ERR3587167,192.602
ERR3587168,12.576
ERR3587169,65.758
ERR3587170,8.997
ERR3587171,132.705
ERR3587172,0.923
ERR3587173,121.045
ERR3587174,5.489
ERR3587175,198.303
ERR3587176,0.098
ERR3587177,28.465
ERR3587178,121.4
ERR3587179,144.171
ERR3587180,1.141
ERR3587181,153.574
ERR3587182,52.335
ERR3587183,0.949
ERR3587184,12.922
ERR3587185,4.123
ERR3587186,1.236
ERR3587187,87.807
ERR3587188,150.81
ERR3587189,0
ERR3587190,106.762
ERR3587191,78.565
ERR3587192,71.567
ERR3587193,80.086
ERR3587194,85.698
ERR3587195,50.244
ERR3587196,42.848
ERR3587197,142.486
ERR3587198,153.227
ERR3587199,125.903
ERR3587200,186.993
ERR3587201,157.121
ERR3587202,143.737
ERR3587203,127.598
ERR3587204,183.727
