sample_id,sumTPM
ERR3586790,6.296
ERR3586791,7.393
ERR3586792,6.659
ERR3586793,10.663
ERR3586794,11.345
ERR3586795,10.153
ERR3586796,11.595
ERR3586797,7.58
ERR3586798,4.447
ERR3586799,6.725
ERR3586800,7.811
ERR3586801,7.906
ERR3586802,7.58
ERR3586803,6.819
ERR3586804,7.178
ERR3586805,15.862
ERR3586806,16.276
ERR3586807,16.362
ERR3586808,12.661
ERR3586809,12.269
ERR3586810,12.464
ERR3586811,11.933
ERR3586812,10.751
ERR3586813,7.911
ERR3586814,9.943
ERR3586815,7.167
ERR3586816,8.615
ERR3586817,8.236
ERR3586818,8.389
ERR3586819,9.008
ERR3586820,9.656
ERR3586821,8.899
ERR3586822,6.533
ERR3586823,6.599
ERR3586824,6.776
ERR3586825,8.402
ERR3586826,6.379
ERR3586827,6.199
ERR3586828,7.965
ERR3586829,2.22
ERR3586830,2.033
ERR3586831,1.492
ERR3586832,1.514
ERR3586834,7.844
ERR3586835,4.764
ERR3586836,6.752
ERR3586837,8.824
ERR3586838,4.752
ERR3586839,7.818
ERR3586840,4.373
ERR3586841,5.277
ERR3586842,5.125
ERR3586843,7.622
ERR3586844,9.682
ERR3586845,6.539
ERR3586846,4.513
ERR3586847,10.183
ERR3586848,4.707
ERR3586849,7.041
ERR3586850,9.224
ERR3586851,3.539
ERR3586852,10.556
ERR3586853,6.431
ERR3586854,8.262
ERR3586855,9.463
ERR3586856,4.667
ERR3586857,10.765
ERR3586858,3.446
ERR3586859,2.984
ERR3586860,4.301
ERR3586861,3.757
ERR3586862,2.259
ERR3586863,4.044
ERR3586864,4.583
ERR3586865,2.463
ERR3586866,2.966
ERR3586867,2.804
ERR3586868,1.363
ERR3586869,3.24
ERR3586870,3.832
ERR3586871,2.631
ERR3586872,4.833
ERR3586873,3.698
ERR3586890,2.795
ERR3586891,5.825
ERR3586892,3.39
ERR3586893,4.759
ERR3586894,6.691
ERR3586895,6.185
ERR3586896,5.404
ERR3586897,0.67
ERR3586898,5.153
ERR3586899,6.287
ERR3586900,4.674
ERR3586901,1.024
ERR3586902,4.581
ERR3586903,2.961
ERR3586904,1.003
ERR3586905,3.074
ERR3586906,3.141
ERR3586907,3.115
ERR3586908,4.265
ERR3586909,4.204
ERR3586910,4.345
ERR3586911,7.1
ERR3586912,7.12
ERR3586913,5.101
ERR3586914,6.467
ERR3586915,4.795
ERR3586916,8.055
ERR3586917,6.88
ERR3586918,6.279
ERR3586919,5.627
ERR3586920,5.353
ERR3586921,4.891
ERR3586922,5.345
ERR3586923,6.235
ERR3586924,5.822
ERR3586925,8.047
ERR3586926,7.035
ERR3586927,5.466
ERR3586928,3.491
ERR3586929,5.632
ERR3586930,4.698
ERR3586931,2.583
ERR3586932,6.29
ERR3586933,5.162
ERR3586934,7.995
ERR3586935,13.573
ERR3586936,5.914
ERR3586937,5.267
ERR3586938,3.535
ERR3586939,8.119
ERR3586940,7.455
ERR3586941,2.339
ERR3586942,0
ERR3586943,9.339
ERR3586944,7.624
ERR3586945,6.065
ERR3586946,8.482
ERR3586947,6.05
ERR3586948,7.812
ERR3586949,4.961
ERR3586950,4.358
ERR3586951,7.776
ERR3586952,2.682
ERR3586953,6.494
ERR3586954,8.319
ERR3586955,21.732
ERR3586956,6.567
ERR3586957,7.729
ERR3586958,12.869
ERR3586959,12.624
ERR3586960,3.865
ERR3586961,5.906
ERR3586962,7.325
ERR3586963,9.793
ERR3586967,20.048
ERR3586968,5.987
ERR3586969,5.538
ERR3586970,3.729
ERR3586971,3.847
ERR3586972,5.992
ERR3586973,6.068
ERR3586974,4.888
ERR3586975,4.905
ERR3586976,6.475
ERR3586977,5.677
ERR3586978,5.358
ERR3586979,6.112
ERR3586980,7.915
ERR3586981,11.042
ERR3586982,9.343
ERR3586983,6.38
ERR3586984,4.695
ERR3586985,16.468
ERR3586986,12.199
ERR3586987,4.885
ERR3586988,7.475
ERR3586989,7.381
ERR3586990,5.538
ERR3586991,7.71
ERR3586992,12.388
ERR3586993,5.026
ERR3586994,3.493
ERR3586995,4.856
ERR3586996,7.445
ERR3586997,11.007
ERR3586998,4.181
ERR3586999,5.266
ERR3587000,2.528
ERR3587001,6.624
ERR3587002,5.338
ERR3587003,7.201
ERR3587004,3.495
ERR3587005,13.145
ERR3587006,2.943
ERR3587007,12.597
ERR3587008,14.407
ERR3587009,1.231
ERR3587010,5.505
ERR3587011,4.676
ERR3587012,5.474
ERR3587013,10.749
ERR3587014,9.85
ERR3587015,4.961
ERR3587016,9.306
ERR3587017,8.121
ERR3587018,1.587
ERR3587019,6.9
ERR3587020,3.166
ERR3587021,6.87
ERR3587022,5.796
ERR3587023,6.437
ERR3587024,7.014
ERR3587025,0
ERR3587026,3.302
ERR3587027,6.975
ERR3587028,0
ERR3587029,0
ERR3587030,7.161
ERR3587031,3.212
ERR3587035,14.862
ERR3587037,7.242
ERR3587038,5.717
ERR3587039,5.232
ERR3587040,7.969
ERR3587041,4.543
ERR3587042,5.568
ERR3587043,7.611
ERR3587044,4.143
ERR3587045,0
ERR3587046,8.904
ERR3587047,7.648
ERR3587048,3.026
ERR3587049,4.866
ERR3587050,7.719
ERR3587051,8.668
ERR3587052,5.093
ERR3587053,5.154
ERR3587054,6.322
ERR3587055,13.621
ERR3587056,2.146
ERR3587057,6.536
ERR3587058,8.19
ERR3587059,18.794
ERR3587060,6.779
ERR3587061,6.363
ERR3587062,2.312
ERR3587063,7.252
ERR3587064,4.454
ERR3587065,2.631
ERR3587066,4.36
ERR3587067,3.889
ERR3587068,5.498
ERR3587069,0
ERR3587070,11.396
ERR3587071,6.882
ERR3587072,9.3
ERR3587073,16.053
ERR3587074,9.89
ERR3587075,9.286
ERR3587076,6.6
ERR3587077,8.145
ERR3587078,16.199
ERR3587079,10.933
ERR3587080,4.169
ERR3587081,7.655
ERR3587082,7.12
ERR3587083,4.163
ERR3587084,5.6
ERR3587085,3.225
ERR3587086,7.313
ERR3587087,11.179
ERR3587090,18.759
ERR3587091,5.323
ERR3587092,5.176
ERR3587093,2.633
ERR3587094,3.872
ERR3587095,10.215
ERR3587096,5.215
ERR3587097,5.108
ERR3587098,8.049
ERR3587099,4.656
ERR3587100,4.125
ERR3587101,5.872
ERR3587102,11.974
ERR3587103,11.125
ERR3587104,4.755
ERR3587105,5.831
ERR3587106,5.99
ERR3587107,1.834
ERR3587108,4.14
ERR3587109,0.18
ERR3587110,1.508
ERR3587111,2.801
ERR3587112,6.272
ERR3587113,0
ERR3587114,3.308
ERR3587115,0
ERR3587116,3.98
ERR3587117,2.786
ERR3587118,1.03
ERR3587119,7.274
ERR3587120,16.34
ERR3587121,3.895
ERR3587122,0
ERR3587123,6.083
ERR3587124,4.862
ERR3587125,1.342
ERR3587126,0
ERR3587127,0.087
ERR3587128,5.726
ERR3587129,0.254
ERR3587130,4.317
ERR3587131,5.299
ERR3587132,0
ERR3587133,0.619
ERR3587134,4.949
ERR3587135,5.231
ERR3587136,1.661
ERR3587137,1.828
ERR3587138,2.526
ERR3587139,4.955
ERR3587140,4.219
ERR3587141,0
ERR3587142,2.051
ERR3587143,5.008
ERR3587144,1.09
ERR3587145,0
ERR3587146,17.54
ERR3587147,2.632
ERR3587148,130.909
ERR3587149,3.726
ERR3587150,7.108
ERR3587151,1.592
ERR3587154,3.766
ERR3587155,17.195
ERR3587156,5.837
ERR3587157,0
ERR3587158,0.073
ERR3587159,0.529
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.499
ERR3587165,6.024
ERR3587166,0
ERR3587167,6.124
ERR3587168,0.976
ERR3587169,4.23
ERR3587170,0
ERR3587171,3.774
ERR3587172,0
ERR3587173,6.227
ERR3587174,0
ERR3587175,8.726
ERR3587176,0
ERR3587177,2.16
ERR3587178,3.305
ERR3587179,1.835
ERR3587180,0.296
ERR3587181,2.919
ERR3587182,1.92
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,8.114
ERR3587188,16.439
ERR3587189,0
ERR3587190,4.433
ERR3587191,3.229
ERR3587192,3.07
ERR3587193,3.032
ERR3587194,122.441
ERR3587195,2.277
ERR3587196,0.864
ERR3587197,5.162
ERR3587198,3.33
ERR3587199,10.441
ERR3587200,8.211
ERR3587201,3.565
ERR3587202,6.139
ERR3587203,10.225
ERR3587204,9.016
