sample_id,sumTPM
ERR3586928,13.067
ERR3586929,15.936
ERR3586930,17.623
ERR3586931,12.872
ERR3586932,14.212
ERR3586933,15.403
ERR3586934,12.5
ERR3586935,16.136
ERR3586936,15.79
ERR3586937,12.198
ERR3586938,12.345
ERR3586939,8.914
ERR3586940,12.646
ERR3586941,17.482
ERR3586942,0.503
ERR3586943,16.571
ERR3586944,27.544
ERR3586945,24.115
ERR3586946,20.476
ERR3586947,25.275
ERR3586948,15.009
ERR3586949,14.623
ERR3586950,10.455
ERR3586951,13.14
ERR3586952,11.551
ERR3586953,14.232
ERR3586954,10.667
ERR3586955,20.552
ERR3586956,13.576
ERR3586957,12.24
ERR3586958,13.988
ERR3586959,16.16
ERR3586960,8.006
ERR3586961,23.562
ERR3586962,7.847
ERR3586963,15.674
ERR3586967,17.977
ERR3586968,24.443
ERR3586969,10.723
ERR3586970,15.419
ERR3586971,9.599
ERR3586972,16.725
ERR3586973,19.935
ERR3586974,10.549
ERR3586975,19.073
ERR3586976,16.947
ERR3586977,18.067
ERR3586978,11.225
ERR3586979,15.874
ERR3586980,17.644
ERR3586981,10.612
ERR3586982,13.922
ERR3586983,18.052
ERR3586984,24.994
ERR3586985,19.008
ERR3586986,15.041
ERR3586987,16.183
ERR3586988,8.429
ERR3586989,12.479
ERR3586990,15.656
ERR3586991,14.034
ERR3586992,17.864
ERR3586993,16.588
ERR3586994,7.934
ERR3586995,11.368
ERR3586996,13.618
ERR3586997,14.311
ERR3586998,15.738
ERR3586999,10.871
ERR3587000,11.441
ERR3587001,19.642
ERR3587002,12.964
ERR3587003,14.537
ERR3587004,14.796
ERR3587005,13.463
ERR3587006,6.478
ERR3587007,18.333
ERR3587008,14.544
ERR3587009,2.881
ERR3587010,9.032
ERR3587011,11.378
ERR3587012,10.745
ERR3587013,22.019
ERR3587014,15.525
ERR3587015,15.953
ERR3587016,10.951
ERR3587017,7.966
ERR3587018,17.768
ERR3587019,14.425
ERR3587020,7.2
ERR3587021,10.228
ERR3587022,12.666
ERR3587023,15.656
ERR3587024,14.799
ERR3587025,0.514
ERR3587026,23.025
ERR3587027,13.381
ERR3587028,2.462
ERR3587029,0
ERR3587030,17.026
ERR3587031,18.213
ERR3587035,16.112
ERR3587037,15.72
ERR3587038,9.702
ERR3587039,10.781
ERR3587040,17.133
ERR3587041,13.014
ERR3587042,9.331
ERR3587043,12.01
ERR3587044,21.175
ERR3587045,0
ERR3587046,15.844
ERR3587047,25.252
ERR3587048,22.637
ERR3587049,18.137
ERR3587050,25.686
ERR3587051,16.121
ERR3587052,15.362
ERR3587053,17.465
ERR3587054,8.538
ERR3587055,14.44
ERR3587056,8.109
ERR3587057,12.331
ERR3587058,11.623
ERR3587059,18.964
ERR3587060,13.798
ERR3587061,11.637
ERR3587062,20.166
ERR3587063,13.284
ERR3587064,24.69
ERR3587065,9.649
ERR3587066,5.237
ERR3587067,15.324
ERR3587068,12.918
ERR3587069,0
ERR3587070,15.782
ERR3587071,10.271
ERR3587072,22.188
ERR3587073,14.7
ERR3587074,12.951
ERR3587075,12.097
ERR3587076,13.634
ERR3587077,12.365
ERR3587078,19.754
ERR3587079,15.206
ERR3587080,18.978
ERR3587081,9.349
ERR3587082,12.887
ERR3587083,16.547
ERR3587084,24.744
ERR3587085,20.663
ERR3587086,7.06
ERR3587087,16.885
ERR3587090,17.756
ERR3587091,24.235
ERR3587092,10.442
ERR3587093,14.569
ERR3587094,9.028
ERR3587095,18.54
ERR3587096,11.935
ERR3587097,18.783
ERR3587098,18.408
ERR3587099,19.496
ERR3587100,12.596
ERR3587101,16.919
ERR3587102,18.544
ERR3587103,11.912
ERR3587104,18.394
ERR3587105,23.355
ERR3587106,16.007
ERR3587107,2.303
ERR3587108,16.037
ERR3587109,0.34
ERR3587110,16.275
ERR3587111,16.751
ERR3587112,15.451
ERR3587113,0
ERR3587114,7.13
ERR3587115,0
ERR3587116,17.464
ERR3587117,13.371
ERR3587118,2.148
ERR3587119,8.799
ERR3587120,14.284
ERR3587121,7.859
ERR3587122,3.533
ERR3587123,13.382
ERR3587124,13.969
ERR3587125,4.287
ERR3587126,0
ERR3587127,2.295
ERR3587128,19.134
ERR3587129,1.935
ERR3587130,7.145
ERR3587131,8.637
ERR3587132,0
ERR3587133,9.313
ERR3587134,21.059
ERR3587135,25.375
ERR3587136,5.88
ERR3587137,7.141
ERR3587138,12.233
ERR3587139,8.509
ERR3587140,8.712
ERR3587141,1.884
ERR3587142,8.088
ERR3587143,8.661
ERR3587144,3.69
ERR3587145,0
ERR3587146,3.65
ERR3587147,7.42
ERR3587148,5.012
ERR3587149,17.227
ERR3587150,6.404
ERR3587151,4.047
ERR3587154,17.432
ERR3587155,3.812
ERR3587156,6.236
ERR3587157,0.475
ERR3587158,3.629
ERR3587159,0.807
ERR3587160,0
ERR3587161,2.154
ERR3587162,0
ERR3587163,0
ERR3587164,1.461
ERR3587165,9.462
ERR3587166,0
ERR3587167,14.011
ERR3587168,4.406
ERR3587169,15.135
ERR3587170,2.874
ERR3587171,13.657
ERR3587172,0.633
ERR3587173,18.464
ERR3587174,0.176
ERR3587175,14.006
ERR3587176,0
ERR3587177,5.423
ERR3587178,18.215
ERR3587179,8.664
ERR3587180,0
ERR3587181,12.667
ERR3587182,15.882
ERR3587183,0
ERR3587184,2.782
ERR3587185,1.71
ERR3587186,1.088
ERR3587187,7.637
ERR3587188,16.711
ERR3587189,1.828
ERR3587190,13.061
ERR3587191,8.643
ERR3587192,6.529
ERR3587193,9.585
ERR3587194,4.589
ERR3587195,5.384
ERR3587196,5.075
ERR3587197,14.266
ERR3587198,19.481
ERR3587199,27.685
ERR3587200,18.28
ERR3587201,16.252
ERR3587202,19.368
ERR3587203,32.477
ERR3587204,20.085
