sample_id,sumTPM
ERR3587175,656.915
ERR3587176,0
ERR3587177,127.188
ERR3587178,642.087
ERR3587179,201.691
ERR3587180,5.79
ERR3587181,400.457
ERR3587182,296.852
ERR3587183,0.572
ERR3587184,59.564
ERR3587185,32.06
ERR3587186,19.012
ERR3587187,483.01
ERR3587188,433.985
ERR3587189,1.687
ERR3587190,426.052
ERR3587191,518.389
ERR3587192,457.772
ERR3587193,741.966
ERR3587194,527.747
ERR3587195,296.596
ERR3587196,210.68
ERR3587197,442.584
ERR3587198,348.867
ERR3587199,587.904
ERR3587200,528.529
ERR3587201,479.634
ERR3587202,410.724
ERR3587203,570.591
ERR3587204,530.006
