sample_id,sumTPM
ERR3586818,67.802
ERR3586819,73.334
ERR3586820,72.083
ERR3586821,41.605
ERR3586822,44.032
ERR3586823,42.385
ERR3586824,44.181
ERR3586825,29.88
ERR3586826,31.784
ERR3586827,29.745
ERR3586828,37.219
ERR3586829,13.561
ERR3586830,25.658
ERR3586831,28.725
ERR3586832,22.496
ERR3586834,59.063
ERR3586835,55.006
ERR3586836,57.503
ERR3586837,60.784
ERR3586838,57.298
ERR3586839,58.528
ERR3586840,51.899
ERR3586841,50.974
ERR3586842,44.264
ERR3586843,50.398
ERR3586844,48.385
ERR3586845,52.52
ERR3586846,75.008
ERR3586847,59.357
ERR3586848,74.28
ERR3586849,86.523
ERR3586850,72.209
ERR3586851,68.415
ERR3586852,68.088
ERR3586853,62.469
ERR3586854,66.929
ERR3586855,62.556
ERR3586856,67.562
ERR3586857,71.717
ERR3586858,50.465
ERR3586859,55.822
ERR3586860,50.714
ERR3586861,56.018
ERR3586862,55.927
ERR3586863,48.225
ERR3586864,54.756
ERR3586865,53.72
ERR3586866,15.648
ERR3586867,18.78
ERR3586868,17.26
ERR3586869,21.304
ERR3586870,27.361
ERR3586871,21.554
ERR3586872,16.938
ERR3586873,20.762
ERR3586890,47.535
ERR3586891,88.357
ERR3586892,43.95
ERR3586893,101.393
ERR3586894,63.582
ERR3586895,46.687
ERR3586896,62.144
ERR3586897,10.921
ERR3586898,55.39
ERR3586899,55.835
ERR3586900,257.53
ERR3586901,17.369
ERR3586902,47.547
ERR3586903,44.864
ERR3586904,41.219
ERR3586905,38.658
ERR3586906,42.987
ERR3586907,43.841
ERR3586908,51.723
ERR3586909,39.395
ERR3586910,42.26
ERR3586911,61.356
ERR3586912,63.584
ERR3586913,59.688
ERR3586914,70.571
ERR3586915,65.155
ERR3586916,59.776
ERR3586917,61.065
ERR3586918,62.637
ERR3586919,59.581
ERR3586920,57.676
ERR3586921,58.17
ERR3586922,59.486
ERR3586923,53.246
ERR3586924,58.872
ERR3586925,62.1
ERR3586926,54.951
ERR3586927,48.3
ERR3586928,53.324
ERR3586929,53.748
ERR3586930,54.503
ERR3586931,55.252
ERR3586932,56.282
ERR3586933,53.812
ERR3586934,57.754
ERR3586935,59.298
ERR3586936,62.5
ERR3586937,53.854
ERR3586938,69.783
ERR3586939,58.811
ERR3586940,72.23
ERR3586941,52.446
ERR3586942,0.477
ERR3586943,64.229
ERR3586944,55.485
ERR3586945,54.825
ERR3586946,62.998
ERR3586947,73.797
ERR3586948,66.038
ERR3586949,62.541
ERR3586950,79.388
ERR3586951,71.07
ERR3586952,57.626
ERR3586953,57.457
ERR3586954,61.121
ERR3586955,71.439
ERR3586956,63.195
ERR3586957,77.691
ERR3586958,40.085
ERR3586959,52.59
ERR3586960,65.643
ERR3586961,59.465
ERR3586962,37.614
ERR3586963,61.937
ERR3586967,90.644
ERR3586968,60.039
ERR3586969,56.463
ERR3586970,60.524
ERR3586971,62.94
ERR3586972,53.346
ERR3586973,45.136
ERR3586974,42.179
ERR3586975,64.337
ERR3586976,41.61
ERR3586977,75.772
ERR3586978,62.629
ERR3586979,65.871
ERR3586980,69.061
ERR3586981,37.616
ERR3586982,75.994
ERR3586983,64.01
ERR3586984,66.026
ERR3586985,23.455
ERR3586986,36.146
ERR3586987,28.012
ERR3586988,38.231
ERR3586989,47.05
ERR3586990,44.777
ERR3586991,74.624
ERR3586992,59.296
ERR3586993,60.915
ERR3586994,50.967
ERR3586995,53.282
ERR3586996,69.613
ERR3586997,68.496
ERR3586998,69.209
ERR3586999,77.699
ERR3587000,53.369
ERR3587001,54.269
ERR3587002,51.389
ERR3587003,45.007
ERR3587004,53.618
ERR3587005,39.647
ERR3587006,46.985
ERR3587007,100.853
ERR3587008,122.357
ERR3587009,7.822
ERR3587010,46.6
ERR3587011,47.997
ERR3587012,46.618
ERR3587013,69.474
ERR3587014,69.265
ERR3587015,49.953
ERR3587016,54.143
ERR3587017,34.285
ERR3587018,34.734
ERR3587019,52.368
ERR3587020,43.644
ERR3587021,60.303
ERR3587022,57.478
ERR3587023,51.148
ERR3587024,53.743
ERR3587025,2.102
ERR3587026,50.356
ERR3587027,65.612
ERR3587028,4.88
ERR3587029,0
ERR3587030,61.529
ERR3587031,52.184
ERR3587035,58.581
ERR3587037,57.045
ERR3587038,56.819
ERR3587039,56.226
ERR3587040,50.99
ERR3587041,61.4
ERR3587042,50.639
ERR3587043,71.342
ERR3587044,50.91
ERR3587045,0
ERR3587046,61.764
ERR3587047,53.047
ERR3587048,59.773
ERR3587049,58.299
ERR3587050,62.711
ERR3587051,60.959
ERR3587052,65.717
ERR3587053,69.955
ERR3587054,85.735
ERR3587055,70.261
ERR3587056,62.621
ERR3587057,54.24
ERR3587058,63.93
ERR3587059,70.015
ERR3587060,61.312
ERR3587061,74.818
ERR3587062,51.778
ERR3587063,82.437
ERR3587064,43.072
ERR3587065,66.786
ERR3587066,34.617
ERR3587067,28.336
ERR3587068,53.837
ERR3587069,0
ERR3587070,53.489
ERR3587071,269.141
ERR3587072,53.619
ERR3587073,66.992
ERR3587074,69.434
ERR3587075,54.346
ERR3587076,56.454
ERR3587077,55.949
ERR3587078,26.565
ERR3587079,35.209
ERR3587080,46.46
ERR3587081,44.426
ERR3587082,50.191
ERR3587083,47.479
ERR3587084,59.879
ERR3587085,73.974
ERR3587086,39
ERR3587087,67.782
ERR3587090,89.818
ERR3587091,59.62
ERR3587092,56.156
ERR3587093,68.414
ERR3587094,64.294
ERR3587095,47.35
ERR3587096,41.865
ERR3587097,70.249
ERR3587098,41.56
ERR3587099,83.109
ERR3587100,61.334
ERR3587101,62.056
ERR3587102,67.223
ERR3587103,36.783
ERR3587104,62.244
ERR3587105,67.846
ERR3587106,45.398
ERR3587107,27.736
ERR3587108,50.557
ERR3587109,1.775
ERR3587110,41.145
ERR3587111,46.985
ERR3587112,50.04
ERR3587113,0
ERR3587114,38.32
ERR3587115,0.209
ERR3587116,55.872
ERR3587117,56.719
ERR3587118,24.052
ERR3587119,42.339
ERR3587120,45.802
ERR3587121,23.752
ERR3587122,0
ERR3587123,51.724
ERR3587124,51.292
ERR3587125,48.303
ERR3587126,0
ERR3587127,6.73
ERR3587128,266.337
ERR3587129,17.663
ERR3587130,50.763
ERR3587131,38.445
ERR3587132,65.754
ERR3587133,22.164
ERR3587134,38.803
ERR3587135,43.827
ERR3587136,34.092
ERR3587137,35.243
ERR3587138,52.316
ERR3587139,59.9
ERR3587140,60.962
ERR3587141,18.933
ERR3587142,35.581
ERR3587143,41.562
ERR3587144,11.494
ERR3587145,0
ERR3587146,101.086
ERR3587147,22.488
ERR3587148,106.017
ERR3587149,49.939
ERR3587150,49.289
ERR3587151,57.491
ERR3587154,43.662
ERR3587155,99.703
ERR3587156,50.484
ERR3587157,10.442
ERR3587158,9.144
ERR3587159,6.262
ERR3587160,0
ERR3587161,8.18
ERR3587162,0.312
ERR3587163,0
ERR3587164,3.671
ERR3587165,35.396
ERR3587166,0
ERR3587167,41.834
ERR3587168,6.097
ERR3587169,48.088
ERR3587170,1.479
ERR3587171,50.76
ERR3587172,2.247
ERR3587173,274.423
ERR3587174,7.282
ERR3587175,45.288
ERR3587176,0
ERR3587177,19.558
ERR3587178,52.411
ERR3587179,28.113
ERR3587180,3.126
ERR3587181,47.261
ERR3587182,32.975
ERR3587183,0.165
ERR3587184,9.124
ERR3587185,11.629
ERR3587186,0.225
ERR3587187,35.029
ERR3587188,47.298
ERR3587189,0.301
ERR3587190,48.936
ERR3587191,49.399
ERR3587192,61.543
ERR3587193,61.412
ERR3587194,106.864
ERR3587195,35.09
ERR3587196,26.674
ERR3587197,56.785
ERR3587198,57.087
ERR3587199,57.49
ERR3587200,54.899
ERR3587201,63.211
ERR3587202,60.334
ERR3587203,53.101
ERR3587204,54.571
