sample_id,sumTPM
ERR3586784,7.288
ERR3586785,0.829
ERR3586786,1.317
ERR3586787,2.74
ERR3586788,0.881
ERR3586789,10.204
ERR3586790,11.277
ERR3586791,9.836
ERR3586792,12.662
ERR3586793,10.004
ERR3586794,7.987
ERR3586795,10.396
ERR3586796,11.781
ERR3586797,14.074
ERR3586798,10.264
ERR3586799,11.359
ERR3586800,10.712
ERR3586801,17.174
ERR3586802,21.761
ERR3586803,19.461
ERR3586804,18.34
ERR3586805,13.098
ERR3586806,19.604
ERR3586807,24.06
ERR3586808,17.174
ERR3586809,15.875
ERR3586810,16.56
ERR3586811,15.754
ERR3586812,15.778
ERR3586813,14.881
ERR3586814,14.086
ERR3586815,14.502
ERR3586816,13.778
ERR3586817,15.185
ERR3586818,15.313
ERR3586819,15.019
ERR3586820,14.83
ERR3586821,15.555
ERR3586822,12.982
ERR3586823,13.349
ERR3586824,13.652
ERR3586825,20.26
ERR3586826,11.215
ERR3586827,12.797
ERR3586828,11.535
ERR3586829,2.568
ERR3586830,4.81
ERR3586831,5.956
ERR3586832,3.866
ERR3586834,26.181
ERR3586835,20.932
ERR3586836,26.494
ERR3586837,21.013
ERR3586838,23.312
ERR3586839,20.809
ERR3586840,12.123
ERR3586841,8.604
ERR3586842,16.179
ERR3586843,5.454
ERR3586844,11.985
ERR3586845,9.831
ERR3586846,3.951
ERR3586847,7.908
ERR3586848,6.897
ERR3586849,2.772
ERR3586850,6.72
ERR3586851,9.641
ERR3586852,18.205
ERR3586853,10.685
ERR3586854,9.04
ERR3586855,8.843
ERR3586856,9.472
ERR3586857,6.577
ERR3586858,11.241
ERR3586859,9.298
ERR3586860,11.064
ERR3586861,10.447
ERR3586862,10.122
ERR3586863,9.763
ERR3586864,9.245
ERR3586865,10.688
ERR3586866,7.218
ERR3586867,2.696
ERR3586868,6.479
ERR3586869,3.079
ERR3586870,9.61
ERR3586871,5.882
ERR3586872,4.863
ERR3586873,5.728
ERR3586890,5.424
ERR3586891,8.592
ERR3586892,5.995
ERR3586893,14.334
ERR3586894,8.005
ERR3586895,4.837
ERR3586896,23.611
ERR3586897,1.834
ERR3586898,5.38
ERR3586899,4.861
ERR3586900,15.091
ERR3586901,8.351
ERR3586902,14.316
ERR3586903,11.75
ERR3586904,6.524
ERR3586905,7.952
ERR3586906,8.17
ERR3586907,18.719
ERR3586908,13.194
ERR3586909,1.243
ERR3586910,12.876
ERR3586911,10.128
ERR3586912,11.213
ERR3586913,11.059
ERR3586914,12.158
ERR3586915,10.511
ERR3586916,11.681
ERR3586917,12.249
ERR3586918,12.211
ERR3586919,10.61
ERR3586920,14.988
ERR3586921,9.216
ERR3586922,10.56
ERR3586923,8.719
ERR3586924,13.279
ERR3586925,12.011
ERR3586926,12.912
ERR3586927,16.393
ERR3586928,16.206
ERR3586929,16.719
ERR3586930,19.461
ERR3586931,24.417
ERR3586932,18.275
ERR3586933,19.936
ERR3586934,24.499
ERR3586935,11.146
ERR3586936,7.774
ERR3586937,10.293
ERR3586938,10.084
ERR3586939,11.756
ERR3586940,13.504
ERR3586941,9.524
ERR3586942,0
ERR3586943,12.513
ERR3586944,9.997
ERR3586945,9.175
ERR3586946,13.989
ERR3586947,8.45
ERR3586948,11.65
ERR3586949,10.142
ERR3586950,6.426
ERR3586951,6.696
ERR3586952,6.811
ERR3586953,12.841
ERR3586954,11.573
ERR3586955,14.572
ERR3586956,15.943
ERR3586957,12.062
ERR3586958,9.642
ERR3586959,10.244
ERR3586960,10.296
ERR3586961,18.453
ERR3586962,9.897
ERR3586963,6.576
ERR3586967,13.607
ERR3586968,17.013
ERR3586969,12.009
ERR3586970,10.823
ERR3586971,9.796
ERR3586972,10.697
ERR3586973,6.183
ERR3586974,8.268
ERR3586975,12.539
ERR3586976,8.239
ERR3586977,4.619
ERR3586978,5.795
ERR3586979,13.758
ERR3586980,8.509
ERR3586981,10.95
ERR3586982,13.076
ERR3586983,7.554
ERR3586984,9.184
ERR3586985,10.813
ERR3586986,7.857
ERR3586987,8.536
ERR3586988,8.195
ERR3586989,8.973
ERR3586990,7.877
ERR3586991,18.854
ERR3586992,9.947
ERR3586993,8.541
ERR3586994,7.762
ERR3586995,9.874
ERR3586996,11.088
ERR3586997,11.268
ERR3586998,7.881
ERR3586999,4.444
ERR3587000,5.63
ERR3587001,23.431
ERR3587002,15.442
ERR3587003,14.927
ERR3587004,6.174
ERR3587005,7.392
ERR3587006,6.921
ERR3587007,7.204
ERR3587008,10.574
ERR3587009,7.939
ERR3587010,18.149
ERR3587011,24.016
ERR3587012,23.525
ERR3587013,11.437
ERR3587014,13.943
ERR3587015,21.546
ERR3587016,7.529
ERR3587017,3.843
ERR3587018,10.24
ERR3587019,16.21
ERR3587020,8.322
ERR3587021,10.74
ERR3587022,11.637
ERR3587023,16.731
ERR3587024,12.493
ERR3587025,3.143
ERR3587026,9.472
ERR3587027,7.005
ERR3587028,3.025
ERR3587029,0
ERR3587030,10.508
ERR3587031,7.204
ERR3587035,10.779
ERR3587037,6.959
ERR3587038,7.96
ERR3587039,10.083
ERR3587040,10.064
ERR3587041,10.591
ERR3587042,9.909
ERR3587043,14.436
ERR3587044,9.285
ERR3587045,0
ERR3587046,11.269
ERR3587047,9.013
ERR3587048,8.229
ERR3587049,13.905
ERR3587050,13.05
ERR3587051,10.097
ERR3587052,13.254
ERR3587053,8.851
ERR3587054,10.528
ERR3587055,8.41
ERR3587056,7.93
ERR3587057,12.689
ERR3587058,6.632
ERR3587059,11.708
ERR3587060,16.307
ERR3587061,11.267
ERR3587062,5.306
ERR3587063,5.766
ERR3587064,7.309
ERR3587065,9.481
ERR3587066,5.629
ERR3587067,2.809
ERR3587068,26.711
ERR3587069,0
ERR3587070,7.972
ERR3587071,19.23
ERR3587072,18.496
ERR3587073,15.364
ERR3587074,19.405
ERR3587075,13.978
ERR3587076,15.823
ERR3587077,14.128
ERR3587078,10.881
ERR3587079,7.235
ERR3587080,9.713
ERR3587081,7.813
ERR3587082,10.785
ERR3587083,5.092
ERR3587084,20.967
ERR3587085,19.371
ERR3587086,8.342
ERR3587087,8.401
ERR3587090,13.552
ERR3587091,17.14
ERR3587092,9.321
ERR3587093,10.561
ERR3587094,11.252
ERR3587095,6.024
ERR3587096,7.801
ERR3587097,9.2
ERR3587098,8.495
ERR3587099,7.492
ERR3587100,5.441
ERR3587101,14.085
ERR3587102,9.868
ERR3587103,11.858
ERR3587104,7.792
ERR3587105,9.719
ERR3587106,10.895
ERR3587107,2.099
ERR3587108,5.15
ERR3587109,0
ERR3587110,3.991
ERR3587111,8.748
ERR3587112,15.333
ERR3587113,0.985
ERR3587114,9.618
ERR3587115,0
ERR3587116,16.102
ERR3587117,8.495
ERR3587118,3.041
ERR3587119,19.432
ERR3587120,16.878
ERR3587121,7.769
ERR3587122,0
ERR3587123,13.705
ERR3587124,16.454
ERR3587125,6.347
ERR3587126,0
ERR3587127,0
ERR3587128,24.328
ERR3587129,12.587
ERR3587130,9.778
ERR3587131,11.987
ERR3587132,17.007
ERR3587133,12.554
ERR3587134,19.107
ERR3587135,11.269
ERR3587136,2.267
ERR3587137,3.738
ERR3587138,7.607
ERR3587139,7.584
ERR3587140,7.624
ERR3587141,1.823
ERR3587142,5.8
ERR3587143,7.968
ERR3587144,27.295
ERR3587145,0
ERR3587146,3.439
ERR3587147,12.57
ERR3587148,3.995
ERR3587149,15.256
ERR3587150,7.625
ERR3587151,7.099
ERR3587154,7.914
ERR3587155,1.583
ERR3587156,8.781
ERR3587157,1.42
ERR3587158,3.192
ERR3587159,1.58
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,10.74
ERR3587165,12.239
ERR3587166,0
ERR3587167,7.954
ERR3587168,11.263
ERR3587169,13.333
ERR3587170,14.034
ERR3587171,16.802
ERR3587172,3.879
ERR3587173,26.318
ERR3587174,5.231
ERR3587175,12.142
ERR3587176,0.808
ERR3587177,2.223
ERR3587178,12.743
ERR3587179,4.247
ERR3587180,0
ERR3587181,9.016
ERR3587182,3.276
ERR3587183,0.517
ERR3587184,2.101
ERR3587185,8.131
ERR3587186,29.632
ERR3587187,18.058
ERR3587188,19.863
ERR3587189,1.884
ERR3587190,12.236
ERR3587191,5.72
ERR3587192,7.292
ERR3587193,4.011
ERR3587194,4.463
ERR3587195,1.945
ERR3587196,5.168
ERR3587197,22.043
ERR3587198,23.892
ERR3587199,23.498
ERR3587200,21.33
ERR3587201,28.906
ERR3587202,26.661
ERR3587203,22.082
ERR3587204,18.746
