sample_id,sumTPM
ERR3586781,11.091
ERR3586782,12.741
ERR3586783,11.146
ERR3586784,17.164
ERR3586785,0.125
ERR3586786,1.323
ERR3586787,0.27
ERR3586788,1.46
ERR3586789,9.92
ERR3586790,7.209
ERR3586791,12.663
ERR3586792,14.889
ERR3586793,31.603
ERR3586794,37.599
ERR3586795,34.429
ERR3586796,33.218
ERR3586797,23.417
ERR3586798,32.442
ERR3586799,26.108
ERR3586800,20.565
ERR3586801,12.024
ERR3586802,12.171
ERR3586803,13.113
ERR3586804,14.81
ERR3586805,15.114
ERR3586806,17.507
ERR3586807,22.873
ERR3586808,13.723
ERR3586809,16.545
ERR3586810,12.96
ERR3586811,18.054
ERR3586812,14.894
ERR3586813,15.047
ERR3586814,14.152
ERR3586815,14.662
ERR3586816,11.07
ERR3586817,19.822
ERR3586818,14.944
ERR3586819,14.376
ERR3586820,16.523
ERR3586821,19.692
ERR3586822,19.492
ERR3586823,17.138
ERR3586824,18.498
ERR3586825,22.501
ERR3586826,13.324
ERR3586827,14.616
ERR3586828,18.278
ERR3586829,3.071
ERR3586830,2.746
ERR3586831,7.349
ERR3586832,4.087
ERR3586834,44.35
ERR3586835,38.559
ERR3586836,41.13
ERR3586837,38.884
ERR3586838,34.12
ERR3586839,44.782
ERR3586840,16.042
ERR3586841,12.265
ERR3586842,11.993
ERR3586843,11.08
ERR3586844,14.397
ERR3586845,12.343
ERR3586846,35.61
ERR3586847,24.669
ERR3586848,22.833
ERR3586849,29.548
ERR3586850,30.852
ERR3586851,17.443
ERR3586852,16.699
ERR3586853,19.431
ERR3586854,12.267
ERR3586855,11.766
ERR3586856,18.654
ERR3586857,16.665
ERR3586858,31.309
ERR3586859,23.761
ERR3586860,27.839
ERR3586861,27.472
ERR3586862,32.793
ERR3586863,28.252
ERR3586864,31.275
ERR3586865,29.742
ERR3586866,11.085
ERR3586867,9.219
ERR3586868,11.298
ERR3586869,11.794
ERR3586870,9.437
ERR3586871,7.91
ERR3586872,11.251
ERR3586873,6.875
ERR3586890,20.575
ERR3586891,14.673
ERR3586892,58.588
ERR3586893,13.286
ERR3586894,27.336
ERR3586895,73.132
ERR3586896,18.191
ERR3586897,0.705
ERR3586898,36.055
ERR3586899,16.031
ERR3586900,106.931
ERR3586901,8.61
ERR3586902,24.928
ERR3586903,23.819
ERR3586904,30.63
ERR3586905,28.152
ERR3586906,21.571
ERR3586907,19.812
ERR3586908,22.246
ERR3586909,33.491
ERR3586910,26.319
ERR3586911,21.483
ERR3586912,17.322
ERR3586913,25.21
ERR3586914,21.972
ERR3586915,25.474
ERR3586916,23.956
ERR3586917,23.834
ERR3586918,17.462
ERR3586919,18.678
ERR3586920,18.18
ERR3586921,17.612
ERR3586922,16.793
ERR3586923,15.804
ERR3586924,18.511
ERR3586925,16.635
ERR3586926,15.846
ERR3586927,12.564
ERR3586928,15.471
ERR3586929,11.841
ERR3586930,13.508
ERR3586931,9.769
ERR3586932,8.277
ERR3586933,11.031
ERR3586934,16.212
ERR3586935,9.069
ERR3586936,17.625
ERR3586937,20.144
ERR3586938,20.225
ERR3586939,11.204
ERR3586940,21.504
ERR3586941,18.754
ERR3586942,0.909
ERR3586943,19.276
ERR3586944,19.84
ERR3586945,21.103
ERR3586946,26.839
ERR3586947,54.133
ERR3586948,12.416
ERR3586949,17.718
ERR3586950,94.24
ERR3586951,18.871
ERR3586952,24.885
ERR3586953,14.043
ERR3586954,13.511
ERR3586955,38.8
ERR3586956,13.389
ERR3586957,18.081
ERR3586958,20.455
ERR3586959,18.801
ERR3586960,23.408
ERR3586961,19.676
ERR3586962,8.922
ERR3586963,15.669
ERR3586967,48.026
ERR3586968,21.476
ERR3586969,14.165
ERR3586970,27.141
ERR3586971,20.06
ERR3586972,18.937
ERR3586973,11.618
ERR3586974,11.047
ERR3586975,12.207
ERR3586976,19.584
ERR3586977,19.664
ERR3586978,12.256
ERR3586979,15.176
ERR3586980,17.143
ERR3586981,10.214
ERR3586982,18.384
ERR3586983,12.432
ERR3586984,12.927
ERR3586985,11.618
ERR3586986,10.119
ERR3586987,13.749
ERR3586988,6.311
ERR3586989,10.784
ERR3586990,9.62
ERR3586991,17.437
ERR3586992,4.285
ERR3586993,17.329
ERR3586994,12.562
ERR3586995,19.07
ERR3586996,19.234
ERR3586997,9.624
ERR3586998,19.973
ERR3586999,97.226
ERR3587000,28.661
ERR3587001,15.447
ERR3587002,15.665
ERR3587003,25.366
ERR3587004,36.596
ERR3587005,18.939
ERR3587006,15.357
ERR3587007,40.644
ERR3587008,23.475
ERR3587009,1.842
ERR3587010,23.594
ERR3587011,9.679
ERR3587012,22.179
ERR3587013,22.596
ERR3587014,37.658
ERR3587015,36.605
ERR3587016,11.517
ERR3587017,11.768
ERR3587018,25.233
ERR3587019,29.151
ERR3587020,15.828
ERR3587021,17.887
ERR3587022,17.437
ERR3587023,14.772
ERR3587024,11.952
ERR3587025,0
ERR3587026,29.683
ERR3587027,19.879
ERR3587028,2.704
ERR3587029,0
ERR3587030,12.071
ERR3587031,13.593
ERR3587035,8.487
ERR3587037,20.03
ERR3587038,13.823
ERR3587039,25.249
ERR3587040,17.466
ERR3587041,26.837
ERR3587042,10.482
ERR3587043,22.017
ERR3587044,15.874
ERR3587045,0
ERR3587046,19.777
ERR3587047,23.331
ERR3587048,16.537
ERR3587049,20.774
ERR3587050,47.784
ERR3587051,9.055
ERR3587052,10.699
ERR3587053,16.023
ERR3587054,97.136
ERR3587055,16.514
ERR3587056,22.988
ERR3587057,21.78
ERR3587058,15.1
ERR3587059,34.42
ERR3587060,13.66
ERR3587061,18.307
ERR3587062,22.232
ERR3587063,11.839
ERR3587064,51.622
ERR3587065,5.162
ERR3587066,14.201
ERR3587067,43.05
ERR3587068,21.3
ERR3587069,0
ERR3587070,13.688
ERR3587071,97.898
ERR3587072,11.154
ERR3587073,18.081
ERR3587074,16.545
ERR3587075,16.125
ERR3587076,28.807
ERR3587077,21.929
ERR3587078,12.803
ERR3587079,10.592
ERR3587080,13.683
ERR3587081,7.085
ERR3587082,9.251
ERR3587083,12.909
ERR3587084,19.975
ERR3587085,16.946
ERR3587086,10.649
ERR3587087,18.464
ERR3587090,50.986
ERR3587091,23.291
ERR3587092,9.928
ERR3587093,29.859
ERR3587094,22.779
ERR3587095,12.47
ERR3587096,7.885
ERR3587097,16.5
ERR3587098,16.983
ERR3587099,21.967
ERR3587100,13.814
ERR3587101,11.981
ERR3587102,19.254
ERR3587103,9.776
ERR3587104,10.759
ERR3587105,14.701
ERR3587106,13.129
ERR3587107,27.096
ERR3587108,14.211
ERR3587109,2.937
ERR3587110,5.934
ERR3587111,8.981
ERR3587112,24.938
ERR3587113,10.967
ERR3587114,9.177
ERR3587115,0
ERR3587116,24.458
ERR3587117,9.685
ERR3587118,4.671
ERR3587119,15.139
ERR3587120,23.272
ERR3587121,9.776
ERR3587122,0
ERR3587123,20.257
ERR3587124,17.848
ERR3587125,5.273
ERR3587126,0
ERR3587127,0
ERR3587128,39.299
ERR3587129,3.465
ERR3587130,9.093
ERR3587131,15.864
ERR3587132,0
ERR3587133,9.407
ERR3587134,29.085
ERR3587135,14.26
ERR3587136,5.429
ERR3587137,6.631
ERR3587138,13.18
ERR3587139,10.724
ERR3587140,7.15
ERR3587141,40.167
ERR3587142,25.019
ERR3587143,15.773
ERR3587144,3.369
ERR3587145,2.852
ERR3587146,10.043
ERR3587147,8.536
ERR3587148,12.238
ERR3587149,15.727
ERR3587150,14.379
ERR3587151,3.062
ERR3587154,9.056
ERR3587155,8.011
ERR3587156,16.173
ERR3587157,0
ERR3587158,0.823
ERR3587159,3.887
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.992
ERR3587164,0.729
ERR3587165,15.421
ERR3587166,0
ERR3587167,11.245
ERR3587168,1.27
ERR3587169,14.144
ERR3587170,0
ERR3587171,17.508
ERR3587172,0
ERR3587173,42.389
ERR3587174,1.356
ERR3587175,25.343
ERR3587176,5.933
ERR3587177,4.638
ERR3587178,24.129
ERR3587179,5.542
ERR3587180,1.804
ERR3587181,13.698
ERR3587182,5.676
ERR3587183,1.288
ERR3587184,6.237
ERR3587185,2.942
ERR3587186,0
ERR3587187,16.305
ERR3587188,21.085
ERR3587189,0
ERR3587190,13.231
ERR3587191,13.445
ERR3587192,6.502
ERR3587193,8.031
ERR3587194,11.386
ERR3587195,5.225
ERR3587196,5.794
ERR3587197,13.012
ERR3587198,23.113
ERR3587199,45.997
ERR3587200,28.015
ERR3587201,19.332
ERR3587202,26.229
ERR3587203,45.942
ERR3587204,31.514
