sample_id,sumTPM
ERR3586975,272.003
ERR3586976,263.642
ERR3586977,220.024
ERR3586978,183.791
ERR3586979,201.896
ERR3586980,240.64
ERR3586981,196.802
ERR3586982,266.92
ERR3586983,259.585
ERR3586984,335.096
ERR3586985,419.766
ERR3586986,240.277
ERR3586987,105.632
ERR3586988,139.101
ERR3586989,207.295
ERR3586990,217.14
ERR3586991,267.973
ERR3586992,233.007
ERR3586993,174.293
ERR3586994,183.791
ERR3586995,245.863
ERR3586996,440.338
ERR3586997,245.958
ERR3586998,324.334
ERR3586999,282.462
ERR3587000,631.144
ERR3587001,257.693
ERR3587002,261.907
ERR3587003,245.812
ERR3587004,200.647
ERR3587005,330.133
ERR3587006,110.85
ERR3587007,294.937
ERR3587008,407.621
ERR3587009,75.75
ERR3587010,295.883
ERR3587011,184.123
ERR3587012,196.13
ERR3587013,249.237
ERR3587014,273.644
ERR3587015,176.898
ERR3587016,335.601
ERR3587017,81.227
ERR3587018,120.228
ERR3587019,296.548
ERR3587020,172.64
ERR3587021,275.202
ERR3587022,287.376
ERR3587023,230.307
ERR3587024,202.456
ERR3587025,11.224
ERR3587026,238.117
ERR3587027,230
ERR3587028,62.708
ERR3587029,0
ERR3587030,224.463
ERR3587031,625.915
ERR3587035,222.904
ERR3587037,147.029
ERR3587038,184.785
ERR3587039,197.824
ERR3587040,251.668
ERR3587041,171.066
ERR3587042,121.755
ERR3587043,458.184
ERR3587044,391.55
ERR3587045,0
ERR3587046,307.012
ERR3587047,157.82
ERR3587048,400.562
ERR3587049,206.578
ERR3587050,151.023
ERR3587051,243.135
ERR3587052,211.947
ERR3587053,317.598
ERR3587054,323.267
ERR3587055,468.541
ERR3587056,647.365
ERR3587057,300.141
ERR3587058,215.389
ERR3587059,244.291
ERR3587060,235.18
ERR3587061,220.069
ERR3587062,162.465
ERR3587063,595.822
ERR3587064,187.92
ERR3587065,126.513
ERR3587066,293.741
ERR3587067,113.047
ERR3587068,354.529
ERR3587069,0.758
ERR3587070,323.12
ERR3587071,216.273
ERR3587072,266.327
ERR3587073,310.124
ERR3587074,278.241
ERR3587075,256.25
ERR3587076,179.726
ERR3587077,216.057
ERR3587078,384.043
ERR3587079,183.7
ERR3587080,121.104
ERR3587081,138.363
ERR3587082,194.889
ERR3587083,254.176
ERR3587084,137.179
ERR3587085,114.932
ERR3587086,114.192
ERR3587087,262.049
ERR3587090,339.022
ERR3587091,191.315
ERR3587092,204.611
ERR3587093,193.122
ERR3587094,135.82
ERR3587095,268.15
ERR3587096,236.508
ERR3587097,262.203
ERR3587098,268.086
ERR3587099,203.799
ERR3587100,188.795
ERR3587101,205.425
ERR3587102,257.944
ERR3587103,206.859
ERR3587104,266.24
ERR3587105,309.033
ERR3587106,149.853
ERR3587107,51.036
ERR3587108,161.844
ERR3587109,2.623
ERR3587110,182.7
ERR3587111,157.451
ERR3587112,231.382
ERR3587113,6.79
ERR3587114,200.475
ERR3587115,0
ERR3587116,258.862
ERR3587117,145.158
ERR3587118,47.68
ERR3587119,187.366
ERR3587120,249.244
ERR3587121,166.304
ERR3587122,6.782
ERR3587123,693.114
ERR3587124,164.926
ERR3587125,66.418
ERR3587126,0
ERR3587127,31.679
ERR3587128,168.432
ERR3587129,50.908
ERR3587130,168.182
ERR3587131,117.712
ERR3587132,726.123
ERR3587133,218.031
ERR3587134,158.673
ERR3587135,138.759
ERR3587136,62.095
ERR3587137,75.875
ERR3587138,158.761
ERR3587139,313.11
ERR3587140,288.12
ERR3587141,34.324
ERR3587142,521.785
ERR3587143,153.992
ERR3587144,42.528
ERR3587145,7.227
ERR3587146,150.733
ERR3587147,83.694
ERR3587148,112.182
ERR3587149,153.454
ERR3587150,156.833
ERR3587151,94.01
ERR3587154,181.972
ERR3587155,152.663
ERR3587156,170.066
ERR3587157,75.593
ERR3587158,106.331
ERR3587159,4.33
ERR3587160,0
ERR3587161,31.325
ERR3587162,1.658
ERR3587163,4.272
ERR3587164,33.071
ERR3587165,126.854
ERR3587166,0
ERR3587167,131.012
ERR3587168,27.41
ERR3587169,138.759
ERR3587170,61.667
ERR3587171,153.763
ERR3587172,21.237
ERR3587173,177.717
ERR3587174,27.806
ERR3587175,234.529
ERR3587176,6.688
ERR3587177,115.112
ERR3587178,232.326
ERR3587179,97.234
ERR3587180,12.504
ERR3587181,153.29
ERR3587182,144.982
ERR3587183,0
ERR3587184,84.568
ERR3587185,8.621
ERR3587186,10.739
ERR3587187,186.961
ERR3587188,278.306
ERR3587189,13.252
ERR3587190,569.766
ERR3587191,158.002
ERR3587192,270.354
ERR3587193,270.604
ERR3587194,106.125
ERR3587195,66.524
ERR3587196,55.228
ERR3587197,170.666
ERR3587198,303.005
ERR3587199,218.677
ERR3587200,195.804
ERR3587201,226.178
ERR3587202,277.692
ERR3587203,261.863
ERR3587204,215.541
