sample_id,sumTPM
ERR3587018,4.624
ERR3587019,27.495
ERR3587020,32.614
ERR3587021,20.203
ERR3587022,9.585
ERR3587023,8.394
ERR3587024,3.306
ERR3587025,0
ERR3587026,6.936
ERR3587027,22.16
ERR3587028,0
ERR3587029,0
ERR3587030,8.909
ERR3587031,4.602
ERR3587035,8.417
ERR3587037,8.527
ERR3587038,4.126
ERR3587039,5.061
ERR3587040,6.429
ERR3587041,9.069
ERR3587042,5.75
ERR3587043,17.253
ERR3587044,8.179
ERR3587045,0
ERR3587046,6.293
ERR3587047,8.373
ERR3587048,17.915
ERR3587049,6.268
ERR3587050,75.301
ERR3587051,14.002
ERR3587052,9.381
ERR3587053,44.145
ERR3587054,4.758
ERR3587055,16.196
ERR3587056,29.813
ERR3587057,15.248
ERR3587058,4.753
ERR3587059,31.358
ERR3587060,11.225
ERR3587061,7.559
ERR3587062,3.957
ERR3587063,13.388
ERR3587064,5.026
ERR3587065,20.279
ERR3587066,3.114
ERR3587067,2.693
ERR3587068,13.813
ERR3587069,0
ERR3587070,6.732
ERR3587071,41.437
ERR3587072,9.428
ERR3587073,8.432
ERR3587074,12.248
ERR3587075,12.431
ERR3587076,8.948
ERR3587077,17.732
ERR3587078,1.957
ERR3587079,6.496
ERR3587080,138.138
ERR3587081,1.3
ERR3587082,2
ERR3587083,0
ERR3587084,6.515
ERR3587085,8.887
ERR3587086,6.688
ERR3587087,10.062
ERR3587090,10.316
ERR3587091,4.782
ERR3587092,16.19
ERR3587093,6.427
ERR3587094,5.345
ERR3587095,5.564
ERR3587096,5.002
ERR3587097,10.926
ERR3587098,9.2
ERR3587099,33.537
ERR3587100,48.243
ERR3587101,9.604
ERR3587102,7.626
ERR3587103,10.431
ERR3587104,12.822
ERR3587105,10.579
ERR3587106,4.101
ERR3587107,4.38
ERR3587108,9.717
ERR3587109,0.449
ERR3587110,4.725
ERR3587111,9.647
ERR3587112,10.501
ERR3587113,0
ERR3587114,4.747
ERR3587115,0
ERR3587116,8.594
ERR3587117,18.646
ERR3587118,3.77
ERR3587119,12.485
ERR3587120,7.472
ERR3587121,4.448
ERR3587122,0
ERR3587123,11.559
ERR3587124,6.63
ERR3587125,3.866
ERR3587126,0
ERR3587127,4.118
ERR3587128,11.126
ERR3587129,6.356
ERR3587130,13.274
ERR3587131,5.534
ERR3587132,0
ERR3587133,2.304
ERR3587134,7.428
ERR3587135,6.861
ERR3587136,18.052
ERR3587137,29.314
ERR3587138,5.996
ERR3587139,8.154
ERR3587140,9.876
ERR3587141,8.748
ERR3587142,8.692
ERR3587143,5.707
ERR3587144,6.536
ERR3587145,0
ERR3587146,24.326
ERR3587147,2.278
ERR3587148,4.282
ERR3587149,3.012
ERR3587150,16.248
ERR3587151,3.917
ERR3587154,8.804
ERR3587155,19.885
ERR3587156,17.012
ERR3587157,0
ERR3587158,0.875
ERR3587159,0
ERR3587160,0
ERR3587161,5.975
ERR3587162,0
ERR3587163,0
ERR3587164,1.847
ERR3587165,4.151
ERR3587166,0
ERR3587167,4.715
ERR3587168,1.09
ERR3587169,3.568
ERR3587170,2.267
ERR3587171,10.232
ERR3587172,0.456
ERR3587173,11.358
ERR3587174,2.245
ERR3587175,7.593
ERR3587176,0
ERR3587177,1.968
ERR3587178,9.739
ERR3587179,11.316
ERR3587180,0
ERR3587181,7.59
ERR3587182,4.635
ERR3587183,0
ERR3587184,2.114
ERR3587185,2.439
ERR3587186,5.981
ERR3587187,9.297
ERR3587188,6.712
ERR3587189,0
ERR3587190,15.942
ERR3587191,5.575
ERR3587192,5.753
ERR3587193,13.868
ERR3587194,0
ERR3587195,12.999
ERR3587196,23.646
ERR3587197,9.992
ERR3587198,13.966
ERR3587199,17.375
ERR3587200,15.998
ERR3587201,12.43
ERR3587202,27.521
ERR3587203,14.195
ERR3587204,15.664
