sample_id,sumTPM
ERR3587039,3.329
ERR3587040,4.128
ERR3587041,2.872
ERR3587042,3.908
ERR3587043,1.804
ERR3587044,1.578
ERR3587045,0
ERR3587046,4.494
ERR3587047,3.082
ERR3587048,3.535
ERR3587049,2.613
ERR3587050,4.9
ERR3587051,2.78
ERR3587052,4.207
ERR3587053,2.85
ERR3587054,3.002
ERR3587055,5.302
ERR3587056,1.89
ERR3587057,3.471
ERR3587058,5.188
ERR3587059,4.505
ERR3587060,3.161
ERR3587061,2.458
ERR3587062,3.684
ERR3587063,5.313
ERR3587064,4.211
ERR3587065,2.346
ERR3587066,2.321
ERR3587067,1.715
ERR3587068,2.79
ERR3587069,0
ERR3587070,2.129
ERR3587071,3.076
ERR3587072,3.244
ERR3587073,2.128
ERR3587074,3.81
ERR3587075,4.612
ERR3587076,5.238
ERR3587077,3.593
ERR3587078,0.896
ERR3587079,2.918
ERR3587080,18.257
ERR3587081,1.542
ERR3587082,1.448
ERR3587083,0.31
ERR3587084,1.217
ERR3587085,2.533
ERR3587086,4.461
ERR3587087,3.805
ERR3587090,15.296
ERR3587091,2.307
ERR3587092,2.246
ERR3587093,2.876
ERR3587094,4.963
ERR3587095,4.001
ERR3587096,3
ERR3587097,2.767
ERR3587098,1.26
ERR3587099,3.078
ERR3587100,2.193
ERR3587101,2.08
ERR3587102,3.039
ERR3587103,5.2
ERR3587104,4.669
ERR3587105,4.634
ERR3587106,0.897
ERR3587107,0.244
ERR3587108,1.126
ERR3587109,0.16
ERR3587110,1.522
ERR3587111,1.118
ERR3587112,2.87
ERR3587113,0
ERR3587114,0.897
ERR3587115,0
ERR3587116,3.472
ERR3587117,2.462
ERR3587118,1.015
ERR3587119,2.151
ERR3587120,4.349
ERR3587121,1.115
ERR3587122,0
ERR3587123,3.489
ERR3587124,3.193
ERR3587125,2.41
ERR3587126,0
ERR3587127,0.572
ERR3587128,3.407
ERR3587129,1.563
ERR3587130,0.875
ERR3587131,2.725
ERR3587132,0
ERR3587133,0.59
ERR3587134,3.518
ERR3587135,3.593
ERR3587136,0.443
ERR3587137,0.646
ERR3587138,2.837
ERR3587139,3.577
ERR3587140,3.334
ERR3587141,0.661
ERR3587142,2.351
ERR3587143,1.387
ERR3587144,2.594
ERR3587145,0
ERR3587146,0.783
ERR3587147,2.141
ERR3587148,2.652
ERR3587149,1.547
ERR3587150,2.655
ERR3587151,2.827
ERR3587154,1.368
ERR3587155,0.26
ERR3587156,2.156
ERR3587157,0
ERR3587158,0.266
ERR3587159,0.464
ERR3587160,0
ERR3587161,0.27
ERR3587162,0
ERR3587163,0
ERR3587164,0.452
ERR3587165,2.099
ERR3587166,0
ERR3587167,0.309
ERR3587168,1.555
ERR3587169,1.585
ERR3587170,0
ERR3587171,4.254
ERR3587172,0
ERR3587173,2.986
ERR3587174,0.203
ERR3587175,2.649
ERR3587176,0
ERR3587177,0.952
ERR3587178,2.064
ERR3587179,0.974
ERR3587180,0
ERR3587181,0.86
ERR3587182,1.708
ERR3587183,0
ERR3587184,0.203
ERR3587185,0.601
ERR3587186,1.256
ERR3587187,1.11
ERR3587188,5.393
ERR3587189,0
ERR3587190,4.054
ERR3587191,4.578
ERR3587192,4.977
ERR3587193,3.67
ERR3587194,2.782
ERR3587195,0.289
ERR3587196,0.617
ERR3587197,3.595
ERR3587198,1.778
ERR3587199,3.813
ERR3587200,3.504
ERR3587201,3.479
ERR3587202,0.491
ERR3587203,2.173
ERR3587204,2.218
