sample_id,sumTPM
ERR3586768,4.532
ERR3586769,6.545
ERR3586770,8.748
ERR3586771,8.372
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.098
ERR3586777,16.399
ERR3586778,17.506
ERR3586779,22.931
ERR3586780,3.701
ERR3586781,4.054
ERR3586782,3.789
ERR3586783,4.981
ERR3586784,6.62
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.113
ERR3586789,5.738
ERR3586790,8.574
ERR3586791,5.519
ERR3586792,4.098
ERR3586793,7.024
ERR3586794,9.205
ERR3586795,9.775
ERR3586796,9.19
ERR3586797,5.392
ERR3586798,2.57
ERR3586799,5.776
ERR3586800,3.849
ERR3586801,10.826
ERR3586802,11.252
ERR3586803,12.068
ERR3586804,10.659
ERR3586805,6.528
ERR3586806,8.16
ERR3586807,6.589
ERR3586808,10.152
ERR3586809,8.104
ERR3586810,6.368
ERR3586811,7.184
ERR3586812,8.993
ERR3586813,7.611
ERR3586814,6.923
ERR3586815,7.432
ERR3586816,8.931
ERR3586817,6.376
ERR3586818,6.093
ERR3586819,6.752
ERR3586820,9.212
ERR3586821,8.842
ERR3586822,6.232
ERR3586823,7.618
ERR3586824,7.249
ERR3586825,9.992
ERR3586826,9.068
ERR3586827,4.735
ERR3586828,10.631
ERR3586829,2.032
ERR3586830,2.099
ERR3586831,2.426
ERR3586832,1.583
ERR3586834,7.184
ERR3586835,11.813
ERR3586836,6.998
ERR3586837,8.019
ERR3586838,9.019
ERR3586839,10.088
ERR3586840,5.035
ERR3586841,3.621
ERR3586842,5.289
ERR3586843,5.252
ERR3586844,4.772
ERR3586845,7.233
ERR3586846,10.61
ERR3586847,3.059
ERR3586848,5.521
ERR3586849,8.683
ERR3586850,7.006
ERR3586851,4.762
ERR3586852,8.953
ERR3586853,6.11
ERR3586854,9.357
ERR3586855,6.888
ERR3586856,8.145
ERR3586857,9.623
ERR3586858,21.566
ERR3586859,19.955
ERR3586860,20.566
ERR3586861,20.164
ERR3586862,17.677
ERR3586863,21.676
ERR3586864,19.701
ERR3586865,22.351
ERR3586866,14.158
ERR3586867,14.812
ERR3586868,18.102
ERR3586869,25.193
ERR3586870,18.715
ERR3586871,20.851
ERR3586872,16.432
ERR3586873,23.574
ERR3586890,5.262
ERR3586891,3.584
ERR3586892,8.935
ERR3586893,4.67
ERR3586894,3.059
ERR3586895,10.277
ERR3586896,6.589
ERR3586897,0.455
ERR3586898,8.692
ERR3586899,4.644
ERR3586900,8.665
ERR3586901,3.425
ERR3586902,6.627
ERR3586903,6.793
ERR3586904,5.431
ERR3586905,7.019
ERR3586906,6.513
ERR3586907,5.733
ERR3586908,5.768
ERR3586909,6.414
ERR3586910,6.642
ERR3586911,7.553
ERR3586912,5.816
ERR3586913,6.945
ERR3586914,6.365
ERR3586915,6.087
ERR3586916,7.229
ERR3586917,5.217
ERR3586918,6.097
ERR3586919,8.484
ERR3586920,9.624
ERR3586921,10.229
ERR3586922,11.782
ERR3586923,9.482
ERR3586924,10.265
ERR3586925,11.09
ERR3586926,9.722
ERR3586927,6.445
ERR3586928,5.074
ERR3586929,4.202
ERR3586930,6.408
ERR3586931,5.281
ERR3586932,2.486
ERR3586933,5.591
ERR3586934,5.788
ERR3586935,2.585
ERR3586936,5.408
ERR3586937,7.418
ERR3586938,9.636
ERR3586939,4.316
ERR3586940,9.495
ERR3586941,3.36
ERR3586942,0
ERR3586943,14.811
ERR3586944,9.05
ERR3586945,5.01
ERR3586946,5.688
ERR3586947,6.727
ERR3586948,6.072
ERR3586949,11.233
ERR3586950,9.503
ERR3586951,12.317
ERR3586952,7.12
ERR3586953,9.894
ERR3586954,6.736
ERR3586955,5.02
ERR3586956,6.941
ERR3586957,9.126
ERR3586958,16.224
ERR3586959,13.523
ERR3586960,3.84
ERR3586961,9.298
ERR3586962,4.196
ERR3586963,8.08
ERR3586967,9.847
ERR3586968,7.845
ERR3586969,6.48
ERR3586970,11.978
ERR3586971,11.087
ERR3586972,5.513
ERR3586973,9.73
ERR3586974,7.124
ERR3586975,6.411
ERR3586976,7.868
ERR3586977,10.113
ERR3586978,5.895
ERR3586979,6.793
ERR3586980,6.918
ERR3586981,5.892
ERR3586982,6.469
ERR3586983,6.065
ERR3586984,6.417
ERR3586985,21.981
ERR3586986,15.63
ERR3586987,0
ERR3586988,5.798
ERR3586989,8.085
ERR3586990,3.624
ERR3586991,6.576
ERR3586992,2.337
ERR3586993,5.498
ERR3586994,0.795
ERR3586995,7.112
ERR3586996,6.302
ERR3586997,5.089
ERR3586998,10.86
ERR3586999,12.072
ERR3587000,6.047
ERR3587001,11.429
ERR3587002,7.856
ERR3587003,9.017
ERR3587004,9.677
ERR3587005,17.422
ERR3587006,3.59
ERR3587007,11.98
ERR3587008,13.853
ERR3587009,0.583
ERR3587010,7.643
ERR3587011,23.164
ERR3587012,6.724
ERR3587013,9.163
ERR3587014,13.974
ERR3587015,8.531
ERR3587016,4.817
ERR3587017,0
ERR3587018,4.335
ERR3587019,5.594
ERR3587020,5.185
ERR3587021,7.117
ERR3587022,10.461
ERR3587023,4.984
ERR3587024,6.798
ERR3587025,0.927
ERR3587026,18.498
ERR3587027,17.85
ERR3587028,3.243
ERR3587029,0
ERR3587030,6.524
ERR3587031,2.8
ERR3587035,2.613
ERR3587037,5.694
ERR3587038,1.302
ERR3587039,9.036
ERR3587040,4.729
ERR3587041,12.383
ERR3587042,2.348
ERR3587043,8.617
ERR3587044,5.29
ERR3587045,0
ERR3587046,14.472
ERR3587047,9.953
ERR3587048,3.834
ERR3587049,5.347
ERR3587050,9.001
ERR3587051,4.667
ERR3587052,7.093
ERR3587053,6.144
ERR3587054,9.998
ERR3587055,12.715
ERR3587056,5.579
ERR3587057,6.302
ERR3587058,4.816
ERR3587059,5.104
ERR3587060,8.874
ERR3587061,8.862
ERR3587062,6.921
ERR3587063,3.589
ERR3587064,11.636
ERR3587065,2.657
ERR3587066,1.618
ERR3587067,6.036
ERR3587068,7.06
ERR3587069,0
ERR3587070,10.853
ERR3587071,7.124
ERR3587072,11.776
ERR3587073,6.474
ERR3587074,7.118
ERR3587075,8.252
ERR3587076,6.384
ERR3587077,10.15
ERR3587078,18.857
ERR3587079,13.476
ERR3587080,5.631
ERR3587081,7.802
ERR3587082,6.917
ERR3587083,2.185
ERR3587084,7.657
ERR3587085,11.147
ERR3587086,6.019
ERR3587087,6.166
ERR3587090,10.064
ERR3587091,7.513
ERR3587092,5.739
ERR3587093,12.666
ERR3587094,11.448
ERR3587095,6.369
ERR3587096,6.77
ERR3587097,4.388
ERR3587098,4.934
ERR3587099,8.708
ERR3587100,5.161
ERR3587101,6.45
ERR3587102,8.029
ERR3587103,6.763
ERR3587104,6.611
ERR3587105,7.351
ERR3587106,3.345
ERR3587107,2.252
ERR3587108,6.095
ERR3587109,0.122
ERR3587110,1.975
ERR3587111,3.047
ERR3587112,7.904
ERR3587113,0
ERR3587114,3.424
ERR3587115,0
ERR3587116,7.358
ERR3587117,2.88
ERR3587118,1.834
ERR3587119,8.109
ERR3587120,8.545
ERR3587121,4.21
ERR3587122,0
ERR3587123,5.662
ERR3587124,9.616
ERR3587125,2.278
ERR3587126,0
ERR3587127,0.234
ERR3587128,15.352
ERR3587129,0.847
ERR3587130,2.11
ERR3587131,3.873
ERR3587132,0
ERR3587133,1.781
ERR3587134,5.96
ERR3587135,4.893
ERR3587136,2.853
ERR3587137,2.506
ERR3587138,8.496
ERR3587139,5.913
ERR3587140,6.197
ERR3587141,1.107
ERR3587142,3.029
ERR3587143,4.319
ERR3587144,0.951
ERR3587145,0
ERR3587146,3.877
ERR3587147,0.875
ERR3587148,6.89
ERR3587149,5.896
ERR3587150,3.292
ERR3587151,2.275
ERR3587154,3.282
ERR3587155,3.029
ERR3587156,3.61
ERR3587157,0
ERR3587158,0.615
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.672
ERR3587166,0
ERR3587167,2.385
ERR3587168,0.237
ERR3587169,5.725
ERR3587170,0
ERR3587171,9.681
ERR3587172,0
ERR3587173,14.509
ERR3587174,0
ERR3587175,7.332
ERR3587176,0
ERR3587177,2.199
ERR3587178,4.963
ERR3587179,0.623
ERR3587180,0
ERR3587181,5.795
ERR3587182,2.398
ERR3587183,0
ERR3587184,1.243
ERR3587185,0
ERR3587186,0
ERR3587187,7.46
ERR3587188,11.256
ERR3587189,0
ERR3587190,3.132
ERR3587191,7.937
ERR3587192,5.449
ERR3587193,4.37
ERR3587194,5.578
ERR3587195,2.699
ERR3587196,2.619
ERR3587197,5.646
ERR3587198,4.681
ERR3587199,6.075
ERR3587200,5.197
ERR3587201,6.849
ERR3587202,5.676
ERR3587203,6.67
ERR3587204,6.504
