sample_id,sumTPM
ERR3586892,764.258
ERR3586893,314.006
ERR3586894,517.484
ERR3586895,763.4
ERR3586896,697.796
ERR3586897,28.382
ERR3586898,555.437
ERR3586899,220.058
ERR3586900,479.308
ERR3586901,611.602
ERR3586902,779.356
ERR3586903,244.85
ERR3586904,254.383
ERR3586905,273.355
ERR3586906,246.694
ERR3586907,243.24
ERR3586908,270.266
ERR3586909,270.263
ERR3586910,260.252
ERR3586911,430.184
ERR3586912,434.702
ERR3586913,422.965
ERR3586914,400.085
ERR3586915,403.157
ERR3586916,396.327
ERR3586917,401.5
ERR3586918,417.115
ERR3586919,370.426
ERR3586920,387.079
ERR3586921,375.999
ERR3586922,364.335
ERR3586923,377.435
ERR3586924,370.937
ERR3586925,378.024
ERR3586926,381.175
ERR3586927,367.456
ERR3586928,336.621
ERR3586929,342.959
ERR3586930,349.453
ERR3586931,361.848
ERR3586932,364.418
ERR3586933,332.341
ERR3586934,355.834
ERR3586935,437.969
ERR3586936,279.257
ERR3586937,560.848
ERR3586938,276.314
ERR3586939,176.027
ERR3586940,462.78
ERR3586941,334.833
ERR3586942,9.195
ERR3586943,571.924
ERR3586944,456.235
ERR3586945,627.742
ERR3586946,461.766
ERR3586947,282.287
ERR3586948,342.713
ERR3586949,437.716
ERR3586950,804.076
ERR3586951,549.278
ERR3586952,363.269
ERR3586953,360.105
ERR3586954,420.478
ERR3586955,379.732
ERR3586956,317.506
ERR3586957,326.225
ERR3586958,319.89
ERR3586959,346.784
ERR3586960,257.433
ERR3586961,473.437
ERR3586962,225.248
ERR3586963,339.699
ERR3586967,578.497
ERR3586968,505.595
ERR3586969,229.59
ERR3586970,260.571
ERR3586971,261.817
ERR3586972,544.85
ERR3586973,327.078
ERR3586974,335.363
ERR3586975,448.336
ERR3586976,408.481
ERR3586977,414.37
ERR3586978,457.477
ERR3586979,291.56
ERR3586980,341.41
ERR3586981,311.243
ERR3586982,409.907
ERR3586983,400.937
ERR3586984,374.204
ERR3586985,230.808
ERR3586986,289.944
ERR3586987,288.835
ERR3586988,273.859
ERR3586989,329.692
ERR3586990,358.466
ERR3586991,399
ERR3586992,447.186
ERR3586993,277.936
ERR3586994,201.408
ERR3586995,534.791
ERR3586996,464.912
ERR3586997,310.393
ERR3586998,453.093
ERR3586999,853.021
ERR3587000,431.548
ERR3587001,347.517
ERR3587002,305.737
ERR3587003,313.445
ERR3587004,547.561
ERR3587005,310.932
ERR3587006,188.07
ERR3587007,395.713
ERR3587008,349.67
ERR3587009,275.539
ERR3587010,839.18
ERR3587011,272.96
ERR3587012,237.544
ERR3587013,294.915
ERR3587014,422.529
ERR3587015,349.923
ERR3587016,390.001
ERR3587017,146.58
ERR3587018,256.919
ERR3587019,452.051
ERR3587020,228.163
ERR3587021,401.398
ERR3587022,373.803
ERR3587023,340.998
ERR3587024,293.586
ERR3587025,3.762
ERR3587026,331.868
ERR3587027,355.471
ERR3587028,38.701
ERR3587029,0
ERR3587030,386.759
ERR3587031,370.096
ERR3587035,439.983
ERR3587037,261.725
ERR3587038,218.803
ERR3587039,541.114
ERR3587040,545.573
ERR3587041,270.763
ERR3587042,139.826
ERR3587043,480.253
ERR3587044,331.26
ERR3587045,0
ERR3587046,546.706
ERR3587047,432.58
ERR3587048,605.085
ERR3587049,469.63
ERR3587050,259.425
ERR3587051,340.039
ERR3587052,309.922
ERR3587053,446.34
ERR3587054,789.676
ERR3587055,525.198
ERR3587056,397.713
ERR3587057,377.452
ERR3587058,441.085
ERR3587059,429.249
ERR3587060,331.794
ERR3587061,343.871
ERR3587062,695.318
ERR3587063,1650.8
ERR3587064,763.699
ERR3587065,206.004
ERR3587066,331.559
ERR3587067,530.492
ERR3587068,670.571
ERR3587069,0
ERR3587070,342.024
ERR3587071,452.915
ERR3587072,348.414
ERR3587073,428.92
ERR3587074,433.341
ERR3587075,322.974
ERR3587076,319.329
ERR3587077,467.416
ERR3587078,223.67
ERR3587079,280.128
ERR3587080,435.522
ERR3587081,269.005
ERR3587082,318.484
ERR3587083,344.091
ERR3587084,465.259
ERR3587085,368.775
ERR3587086,230.335
ERR3587087,322.563
ERR3587090,573.184
ERR3587091,499.425
ERR3587092,221.214
ERR3587093,259.795
ERR3587094,250.493
ERR3587095,335.113
ERR3587096,321.881
ERR3587097,436.043
ERR3587098,392.516
ERR3587099,390.792
ERR3587100,453.377
ERR3587101,289.474
ERR3587102,329.08
ERR3587103,323.865
ERR3587104,400.912
ERR3587105,381.299
ERR3587106,282.085
ERR3587107,156.097
ERR3587108,346.045
ERR3587109,7.441
ERR3587110,220.716
ERR3587111,279.21
ERR3587112,374.536
ERR3587113,3.126
ERR3587114,191.304
ERR3587115,0.492
ERR3587116,393.554
ERR3587117,292.589
ERR3587118,112.755
ERR3587119,271.629
ERR3587120,302.991
ERR3587121,179.991
ERR3587122,1.765
ERR3587123,428.162
ERR3587124,247.666
ERR3587125,105.599
ERR3587126,1.811
ERR3587127,9.606
ERR3587128,291.738
ERR3587129,53.037
ERR3587130,143.113
ERR3587131,204.983
ERR3587132,177.298
ERR3587133,115.634
ERR3587134,390.754
ERR3587135,533.509
ERR3587136,168.367
ERR3587137,192.069
ERR3587138,266.227
ERR3587139,330.45
ERR3587140,287.264
ERR3587141,70.882
ERR3587142,213.822
ERR3587143,255.397
ERR3587144,83.736
ERR3587145,2.795
ERR3587146,272.159
ERR3587147,128.736
ERR3587148,365.788
ERR3587149,237.768
ERR3587150,202.157
ERR3587151,139.015
ERR3587154,295.769
ERR3587155,259.914
ERR3587156,201.165
ERR3587157,27.706
ERR3587158,42.253
ERR3587159,33.107
ERR3587160,1.743
ERR3587161,10.28
ERR3587162,0
ERR3587163,1.499
ERR3587164,18.748
ERR3587165,195.005
ERR3587166,0
ERR3587167,255.745
ERR3587168,38.108
ERR3587169,230.976
ERR3587170,66.961
ERR3587171,239.032
ERR3587172,20.601
ERR3587173,296.241
ERR3587174,20.808
ERR3587175,378.623
ERR3587176,1.283
ERR3587177,98.049
ERR3587178,345.613
ERR3587179,136.805
ERR3587180,10.263
ERR3587181,346.208
ERR3587182,211.136
ERR3587183,4.437
ERR3587184,34.695
ERR3587185,28.984
ERR3587186,15.012
ERR3587187,218.748
ERR3587188,279.251
ERR3587189,0
ERR3587190,388.472
ERR3587191,258.885
ERR3587192,316.44
ERR3587193,274.069
ERR3587194,351.84
ERR3587195,212.456
ERR3587196,139.012
ERR3587197,229.496
ERR3587198,288.561
ERR3587199,300.286
ERR3587200,279.395
ERR3587201,252.779
ERR3587202,283.242
ERR3587203,302.447
ERR3587204,274.646
