sample_id,sumTPM
ERR3587192,0.674
ERR3587193,3.25
ERR3587194,1.771
ERR3587195,2.95
ERR3587196,1.825
ERR3587197,2.075
ERR3587198,1.638
ERR3587199,2.376
ERR3587200,2.065
ERR3587201,1.61
ERR3587202,2.717
ERR3587203,3.475
ERR3587204,1.599
