sample_id,sumTPM
ERR3586817,5.275
ERR3586818,3.602
ERR3586819,3.933
ERR3586820,2.947
ERR3586821,6.172
ERR3586822,3.616
ERR3586823,3.147
ERR3586824,5.479
ERR3586825,4.738
ERR3586826,2.113
ERR3586827,2.699
ERR3586828,6.874
ERR3586829,2.418
ERR3586830,2.054
ERR3586831,0.678
ERR3586832,2.568
ERR3586834,2.372
ERR3586835,5.98
ERR3586836,3.331
ERR3586837,2.852
ERR3586838,3.53
ERR3586839,5.982
ERR3586840,7.925
ERR3586841,5.777
ERR3586842,8.549
ERR3586843,9.94
ERR3586844,3.975
ERR3586845,4.015
ERR3586846,14.555
ERR3586847,13.12
ERR3586848,15.038
ERR3586849,29.073
ERR3586850,17.789
ERR3586851,10.913
ERR3586852,6.005
ERR3586853,2.31
ERR3586854,1.905
ERR3586855,1.871
ERR3586856,1.84
ERR3586857,1.861
ERR3586858,8.39
ERR3586859,8.692
ERR3586860,11.299
ERR3586861,11.047
ERR3586862,10.036
ERR3586863,11.828
ERR3586864,7.965
ERR3586865,8.59
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.375
ERR3586891,8.197
ERR3586892,2.248
ERR3586893,6.769
ERR3586894,1.628
ERR3586895,1.097
ERR3586896,3.161
ERR3586897,0
ERR3586898,3.116
ERR3586899,3.758
ERR3586900,9.031
ERR3586901,0.94
ERR3586902,3.316
ERR3586903,0
ERR3586904,2.777
ERR3586905,1.431
ERR3586906,1.474
ERR3586907,1.463
ERR3586908,1.47
ERR3586909,0
ERR3586910,6.04
ERR3586911,5.08
ERR3586912,4.755
ERR3586913,8.492
ERR3586914,5.629
ERR3586915,6.268
ERR3586916,6.438
ERR3586917,5.156
ERR3586918,6.632
ERR3586919,4.643
ERR3586920,4.83
ERR3586921,3.797
ERR3586922,2.614
ERR3586923,3.596
ERR3586924,2.42
ERR3586925,3.535
ERR3586926,3.879
ERR3586927,4.487
ERR3586928,5.633
ERR3586929,2.915
ERR3586930,6.069
ERR3586931,4.898
ERR3586932,2.697
ERR3586933,4.857
ERR3586934,0.739
ERR3586935,3.132
ERR3586936,4.677
ERR3586937,2.233
ERR3586938,4.452
ERR3586939,1.3
ERR3586940,6.228
ERR3586941,2.5
ERR3586942,0
ERR3586943,7.494
ERR3586944,4.452
ERR3586945,6.579
ERR3586946,7.329
ERR3586947,5.02
ERR3586948,5.977
ERR3586949,6.717
ERR3586950,2.642
ERR3586951,9.757
ERR3586952,12.525
ERR3586953,4.617
ERR3586954,4.829
ERR3586955,8.461
ERR3586956,7.527
ERR3586957,6.549
ERR3586958,5.896
ERR3586959,8.502
ERR3586960,8.323
ERR3586961,3.949
ERR3586962,6.997
ERR3586963,5.111
ERR3586967,9.119
ERR3586968,6.098
ERR3586969,1.898
ERR3586970,3.822
ERR3586971,2.494
ERR3586972,3.004
ERR3586973,18.698
ERR3586974,6.43
ERR3586975,6.586
ERR3586976,4.589
ERR3586977,5.677
ERR3586978,6.763
ERR3586979,8.124
ERR3586980,6.428
ERR3586981,4.334
ERR3586982,7.536
ERR3586983,6.405
ERR3586984,5.897
ERR3586985,3.732
ERR3586986,6.045
ERR3586987,0.842
ERR3586988,0.305
ERR3586989,7.365
ERR3586990,18.768
ERR3586991,6.886
ERR3586992,3.963
ERR3586993,6.23
ERR3586994,5.097
ERR3586995,2.922
ERR3586996,7.887
ERR3586997,6.051
ERR3586998,7.289
ERR3586999,2.054
ERR3587000,9.491
ERR3587001,7.198
ERR3587002,7.719
ERR3587003,3.519
ERR3587004,2.884
ERR3587005,6.559
ERR3587006,4.731
ERR3587007,3.579
ERR3587008,7.321
ERR3587009,0.565
ERR3587010,7.903
ERR3587011,4.994
ERR3587012,3.812
ERR3587013,5.423
ERR3587014,3.759
ERR3587015,6.827
ERR3587016,6.558
ERR3587017,2.163
ERR3587018,3.282
ERR3587019,9.907
ERR3587020,0.881
ERR3587021,6.67
ERR3587022,4.987
ERR3587023,1.741
ERR3587024,5.616
ERR3587025,0
ERR3587026,11.362
ERR3587027,7.569
ERR3587028,0
ERR3587029,0
ERR3587030,5.888
ERR3587031,3.878
ERR3587035,1.047
ERR3587037,4.835
ERR3587038,4.531
ERR3587039,1.94
ERR3587040,3.792
ERR3587041,4.345
ERR3587042,0
ERR3587043,2.1
ERR3587044,3.679
ERR3587045,0
ERR3587046,9.508
ERR3587047,4.878
ERR3587048,5.216
ERR3587049,9.49
ERR3587050,5.67
ERR3587051,4.166
ERR3587052,2.763
ERR3587053,6.706
ERR3587054,1.994
ERR3587055,12.407
ERR3587056,11.495
ERR3587057,3.971
ERR3587058,3.283
ERR3587059,10.558
ERR3587060,5.646
ERR3587061,5.814
ERR3587062,2.01
ERR3587063,7.749
ERR3587064,4.04
ERR3587065,3.588
ERR3587066,0.729
ERR3587067,0.866
ERR3587068,3.774
ERR3587069,0
ERR3587070,7.385
ERR3587071,4.661
ERR3587072,5.617
ERR3587073,11.185
ERR3587074,6.302
ERR3587075,5.429
ERR3587076,5.17
ERR3587077,8.633
ERR3587078,4.63
ERR3587079,7.033
ERR3587080,0
ERR3587081,0
ERR3587082,6.955
ERR3587083,15.557
ERR3587084,4.134
ERR3587085,4.528
ERR3587086,6.65
ERR3587087,2.635
ERR3587090,7.276
ERR3587091,4.243
ERR3587092,2.62
ERR3587093,4.242
ERR3587094,3.247
ERR3587095,10.21
ERR3587096,7.396
ERR3587097,8.059
ERR3587098,2.826
ERR3587099,6.875
ERR3587100,4.41
ERR3587101,6.484
ERR3587102,6.953
ERR3587103,4.843
ERR3587104,8.482
ERR3587105,5.198
ERR3587106,7.605
ERR3587107,0.949
ERR3587108,12.088
ERR3587109,0
ERR3587110,4
ERR3587111,3.719
ERR3587112,2.367
ERR3587113,0
ERR3587114,8.452
ERR3587115,0
ERR3587116,9.036
ERR3587117,5.955
ERR3587118,2.048
ERR3587119,6.362
ERR3587120,3.46
ERR3587121,1.49
ERR3587122,0
ERR3587123,6.329
ERR3587124,5.521
ERR3587125,2.074
ERR3587126,0
ERR3587127,0
ERR3587128,4.594
ERR3587129,0.18
ERR3587130,2.109
ERR3587131,5.697
ERR3587132,0
ERR3587133,0.443
ERR3587134,3.608
ERR3587135,5.426
ERR3587136,1.733
ERR3587137,3.428
ERR3587138,8.112
ERR3587139,3.747
ERR3587140,4.129
ERR3587141,0.861
ERR3587142,3.189
ERR3587143,18.816
ERR3587144,0.427
ERR3587145,0
ERR3587146,1.389
ERR3587147,1.136
ERR3587148,3.049
ERR3587149,5.463
ERR3587150,1.034
ERR3587151,1.052
ERR3587154,4.223
ERR3587155,0.471
ERR3587156,1.15
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.127
ERR3587166,0
ERR3587167,6.33
ERR3587168,0
ERR3587169,8.131
ERR3587170,0
ERR3587171,6.226
ERR3587172,1.518
ERR3587173,3.327
ERR3587174,0
ERR3587175,4.699
ERR3587176,0
ERR3587177,2.232
ERR3587178,9.859
ERR3587179,3.567
ERR3587180,0
ERR3587181,12.106
ERR3587182,3.202
ERR3587183,0
ERR3587184,1.657
ERR3587185,1.881
ERR3587186,0
ERR3587187,2.542
ERR3587188,2.837
ERR3587189,0
ERR3587190,7.13
ERR3587191,8.566
ERR3587192,3.375
ERR3587193,6.496
ERR3587194,2.553
ERR3587195,0.899
ERR3587196,1.538
ERR3587197,2.995
ERR3587198,2.438
ERR3587199,3.91
ERR3587200,3.927
ERR3587201,2.042
ERR3587202,4.096
ERR3587203,2.029
ERR3587204,3.147
