sample_id,sumTPM
ERR3586961,34.079
ERR3586962,35.287
ERR3586963,47.059
ERR3586967,56.639
ERR3586968,29.462
ERR3586969,31.535
ERR3586970,34.196
ERR3586971,19.788
ERR3586972,44.813
ERR3586973,34.494
ERR3586974,36.183
ERR3586975,170.964
ERR3586976,25.191
ERR3586977,119.709
ERR3586978,36.289
ERR3586979,30.515
ERR3586980,60.225
ERR3586981,27.365
ERR3586982,35.219
ERR3586983,38.022
ERR3586984,62.455
ERR3586985,35.2
ERR3586986,41.686
ERR3586987,45.137
ERR3586988,22.546
ERR3586989,35.548
ERR3586990,55.984
ERR3586991,37.303
ERR3586992,294.314
ERR3586993,43.158
ERR3586994,33.79
ERR3586995,36.467
ERR3586996,69.142
ERR3586997,37.371
ERR3586998,40.611
ERR3586999,35.665
ERR3587000,110.492
ERR3587001,34.225
ERR3587002,75.129
ERR3587003,45.405
ERR3587004,36.088
ERR3587005,45.752
ERR3587006,4828.47
ERR3587007,33.141
ERR3587008,39.698
ERR3587009,27.132
ERR3587010,36.167
ERR3587011,52.979
ERR3587012,25.165
ERR3587013,32.149
ERR3587014,34.464
ERR3587015,52.42
ERR3587016,40.138
ERR3587017,2187.04
ERR3587018,29.342
ERR3587019,821.708
ERR3587020,16466.4
ERR3587021,60.998
ERR3587022,46.054
ERR3587023,31.675
ERR3587024,27.132
ERR3587025,42.856
ERR3587026,40.782
ERR3587027,32.784
ERR3587028,2.256
ERR3587029,0
ERR3587030,2311.8
ERR3587031,62.401
ERR3587035,282.272
ERR3587037,43.715
ERR3587038,33.597
ERR3587039,40.326
ERR3587040,46.083
ERR3587041,26.515
ERR3587042,31.253
ERR3587043,68.891
ERR3587044,86.5
ERR3587045,0
ERR3587046,49.257
ERR3587047,35.563
ERR3587048,43.81
ERR3587049,421.045
ERR3587050,371
ERR3587051,37.704
ERR3587052,41.697
ERR3587053,47.75
ERR3587054,39.907
ERR3587055,66.626
ERR3587056,100.181
ERR3587057,40.84
ERR3587058,37.371
ERR3587059,58.145
ERR3587060,44.789
ERR3587061,50.998
ERR3587062,33.426
ERR3587063,36.578
ERR3587064,44.211
ERR3587065,5265.36
ERR3587066,652.854
ERR3587067,22.132
ERR3587068,29.142
ERR3587069,0
ERR3587070,708.078
ERR3587071,1320.64
ERR3587072,34.196
ERR3587073,37.876
ERR3587074,44.893
ERR3587075,73.185
ERR3587076,48.365
ERR3587077,47.646
ERR3587078,35.047
ERR3587079,40.778
ERR3587080,66.048
ERR3587081,23.499
ERR3587082,37.618
ERR3587083,56.681
ERR3587084,33.968
ERR3587085,30.456
ERR3587086,35.034
ERR3587087,44.933
ERR3587090,58.545
ERR3587091,30.454
ERR3587092,28.043
ERR3587093,31.679
ERR3587094,17.943
ERR3587095,28.524
ERR3587096,36.92
ERR3587097,163.313
ERR3587098,27.825
ERR3587099,124.245
ERR3587100,36.734
ERR3587101,29.923
ERR3587102,60.042
ERR3587103,27.373
ERR3587104,37.285
ERR3587105,62.455
ERR3587106,19.605
ERR3587107,481.753
ERR3587108,29.525
ERR3587109,83.472
ERR3587110,22.058
ERR3587111,23.568
ERR3587112,35.858
ERR3587113,0
ERR3587114,24.751
ERR3587115,0
ERR3587116,28.313
ERR3587117,20.374
ERR3587118,1465.91
ERR3587119,40.314
ERR3587120,40.309
ERR3587121,20.495
ERR3587122,0
ERR3587123,52.681
ERR3587124,33.909
ERR3587125,663.067
ERR3587126,0
ERR3587127,27.974
ERR3587128,39.526
ERR3587129,39.13
ERR3587130,21.78
ERR3587131,22.627
ERR3587132,9.513
ERR3587133,21.909
ERR3587134,47.201
ERR3587135,25.037
ERR3587136,20.872
ERR3587137,28.468
ERR3587138,33.501
ERR3587139,25.565
ERR3587140,34.633
ERR3587141,1444.67
ERR3587142,22.886
ERR3587143,28.525
ERR3587144,10.876
ERR3587145,0
ERR3587146,158.268
ERR3587147,21.602
ERR3587148,22.373
ERR3587149,22.264
ERR3587150,23.897
ERR3587151,853.155
ERR3587154,25.841
ERR3587155,153.46
ERR3587156,25.465
ERR3587157,0.933
ERR3587158,5.4
ERR3587159,426.103
ERR3587160,0
ERR3587161,55.718
ERR3587162,0
ERR3587163,0
ERR3587164,2.142
ERR3587165,22.76
ERR3587166,0
ERR3587167,18.752
ERR3587168,8.013
ERR3587169,24.156
ERR3587170,11.817
ERR3587171,30.986
ERR3587172,0.287
ERR3587173,43.885
ERR3587174,7.168
ERR3587175,38.057
ERR3587176,0.105
ERR3587177,10.617
ERR3587178,22.694
ERR3587179,10.548
ERR3587180,7.405
ERR3587181,29.627
ERR3587182,16.701
ERR3587183,0
ERR3587184,1.386
ERR3587185,1.553
ERR3587186,1.728
ERR3587187,36.699
ERR3587188,38.128
ERR3587189,0
ERR3587190,44.389
ERR3587191,34.6
ERR3587192,30.03
ERR3587193,29.483
ERR3587194,20.662
ERR3587195,27.001
ERR3587196,16.239
ERR3587197,29.714
ERR3587198,22.509
ERR3587199,42.439
ERR3587200,38.473
ERR3587201,36.124
ERR3587202,20.185
ERR3587203,37.579
ERR3587204,37.439
