sample_id,sumTPM
ERR3587024,1.381
ERR3587025,0
ERR3587026,2.598
ERR3587027,2.511
ERR3587028,0
ERR3587029,0
ERR3587030,1.805
ERR3587031,1.054
ERR3587035,1.494
ERR3587037,1.347
ERR3587038,0
ERR3587039,2.089
ERR3587040,1.625
ERR3587041,0.9
ERR3587042,0.831
ERR3587043,0.282
ERR3587044,1.157
ERR3587045,0
ERR3587046,1.087
ERR3587047,2.346
ERR3587048,3.907
ERR3587049,2.183
ERR3587050,0.611
ERR3587051,1.307
ERR3587052,1.485
ERR3587053,2
ERR3587054,0.27
ERR3587055,2.425
ERR3587056,2.972
ERR3587057,1.651
ERR3587058,1.302
ERR3587059,3.015
ERR3587060,2.501
ERR3587061,3.084
ERR3587062,1.024
ERR3587063,2.358
ERR3587064,1.153
ERR3587065,0.972
ERR3587066,3.058
ERR3587067,0.955
ERR3587068,2.805
ERR3587069,0
ERR3587070,1.213
ERR3587071,4.984
ERR3587072,1.674
ERR3587073,2.807
ERR3587074,2.249
ERR3587075,2.438
ERR3587076,2.587
ERR3587077,4.66
ERR3587078,1.067
ERR3587079,0.646
ERR3587080,0
ERR3587081,1.067
ERR3587082,0.681
ERR3587083,0.78
ERR3587084,1.143
ERR3587085,1.208
ERR3587086,1.394
ERR3587087,3.167
ERR3587090,1.336
ERR3587091,1.615
ERR3587092,0.564
ERR3587093,1.467
ERR3587094,1.69
ERR3587095,0.643
ERR3587096,0.725
ERR3587097,2.346
ERR3587098,0.525
ERR3587099,2.706
ERR3587100,1.71
ERR3587101,1.088
ERR3587102,1.494
ERR3587103,1.994
ERR3587104,1.365
ERR3587105,1.352
ERR3587106,2.013
ERR3587107,0.305
ERR3587108,2.255
ERR3587109,0
ERR3587110,0.495
ERR3587111,1.645
ERR3587112,0.917
ERR3587113,0
ERR3587114,0.845
ERR3587115,0
ERR3587116,3.965
ERR3587117,0.851
ERR3587118,1.702
ERR3587119,0.792
ERR3587120,2.466
ERR3587121,0.699
ERR3587122,0
ERR3587123,1.177
ERR3587124,1.709
ERR3587125,1.535
ERR3587126,0
ERR3587127,0
ERR3587128,1.355
ERR3587129,0.216
ERR3587130,1.16
ERR3587131,1.6
ERR3587132,0
ERR3587133,0
ERR3587134,0.986
ERR3587135,0.824
ERR3587136,0.092
ERR3587137,0.456
ERR3587138,1.344
ERR3587139,1.164
ERR3587140,1.901
ERR3587141,0.949
ERR3587142,1.077
ERR3587143,0.94
ERR3587144,0.344
ERR3587145,0
ERR3587146,7.487
ERR3587147,0.244
ERR3587148,3.549
ERR3587149,1.278
ERR3587150,0.832
ERR3587151,1.376
ERR3587154,0.762
ERR3587155,6.225
ERR3587156,0.631
ERR3587157,0
ERR3587158,0
ERR3587159,0.292
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.353
ERR3587166,0
ERR3587167,0.966
ERR3587168,0.098
ERR3587169,1.344
ERR3587170,0
ERR3587171,2.34
ERR3587172,0
ERR3587173,1.498
ERR3587174,0
ERR3587175,1.105
ERR3587176,0
ERR3587177,0.744
ERR3587178,3.862
ERR3587179,0.203
ERR3587180,0
ERR3587181,2.285
ERR3587182,0
ERR3587183,0
ERR3587184,0.252
ERR3587185,0
ERR3587186,0
ERR3587187,0.929
ERR3587188,2.029
ERR3587189,0
ERR3587190,1.794
ERR3587191,2.504
ERR3587192,1.42
ERR3587193,2.193
ERR3587194,3.661
ERR3587195,0.726
ERR3587196,0.193
ERR3587197,1.445
ERR3587198,1.017
ERR3587199,0.794
ERR3587200,0.912
ERR3587201,1.985
ERR3587202,0.618
ERR3587203,0
ERR3587204,0.556
