sample_id,sumTPM
ERR3586829,79.014
ERR3586830,100.022
ERR3586831,92.304
ERR3586832,90.451
ERR3586834,149.699
ERR3586835,140.164
ERR3586836,144.158
ERR3586837,146.559
ERR3586838,145.596
ERR3586839,162.144
ERR3586840,192.344
ERR3586841,175.01
ERR3586842,181.037
ERR3586843,183.215
ERR3586844,201.087
ERR3586845,188.022
ERR3586846,256.764
ERR3586847,229.428
ERR3586848,270.922
ERR3586849,262.002
ERR3586850,268.188
ERR3586851,242.22
ERR3586852,219.07
ERR3586853,194.385
ERR3586854,235.084
ERR3586855,211.042
ERR3586856,190.715
ERR3586857,179.671
ERR3586858,151.163
ERR3586859,154.565
ERR3586860,156.976
ERR3586861,139.041
ERR3586862,152.225
ERR3586863,149.892
ERR3586864,162.449
ERR3586865,149.06
ERR3586866,60.446
ERR3586867,66.245
ERR3586868,71.584
ERR3586869,74.863
ERR3586870,74.21
ERR3586871,76.604
ERR3586872,83.549
ERR3586873,99.539
ERR3586890,176.964
ERR3586891,248.874
ERR3586892,155.662
ERR3586893,208.614
ERR3586894,245.977
ERR3586895,159.984
ERR3586896,196.924
ERR3586897,23.591
ERR3586898,152.612
ERR3586899,116.471
ERR3586900,200.119
ERR3586901,115.849
ERR3586902,185.534
ERR3586903,155.829
ERR3586904,136.247
ERR3586905,157.153
ERR3586906,133.163
ERR3586907,163.09
ERR3586908,155.183
ERR3586909,131.284
ERR3586910,145.765
ERR3586911,212.045
ERR3586912,215.81
ERR3586913,212.098
ERR3586914,214.678
ERR3586915,227.979
ERR3586916,237.602
ERR3586917,230.758
ERR3586918,220.144
ERR3586919,177.239
ERR3586920,181.34
ERR3586921,189.814
ERR3586922,174.339
ERR3586923,181.173
ERR3586924,180.361
ERR3586925,184.289
ERR3586926,190.566
ERR3586927,177.012
ERR3586928,191.046
ERR3586929,171.729
ERR3586930,173.994
ERR3586931,176.101
ERR3586932,167.276
ERR3586933,184.821
ERR3586934,179.389
ERR3586935,212.76
ERR3586936,165.718
ERR3586937,130.634
ERR3586938,138.344
ERR3586939,111.887
ERR3586940,278.532
ERR3586941,242.112
ERR3586942,6.394
ERR3586943,200.789
ERR3586944,168.062
ERR3586945,226.775
ERR3586946,225.41
ERR3586947,287.573
ERR3586948,205.952
ERR3586949,245.412
ERR3586950,252.394
ERR3586951,266.978
ERR3586952,242.367
ERR3586953,212.867
ERR3586954,235.736
ERR3586955,291.248
ERR3586956,242.482
ERR3586957,254.339
ERR3586958,153.814
ERR3586959,262.427
ERR3586960,186.486
ERR3586961,161.683
ERR3586962,134.467
ERR3586963,194.75
ERR3586967,341.778
ERR3586968,150.02
ERR3586969,144.067
ERR3586970,137.591
ERR3586971,125.044
ERR3586972,144.677
ERR3586973,220.126
ERR3586974,195.993
ERR3586975,269.998
ERR3586976,142.757
ERR3586977,199.947
ERR3586978,204.474
ERR3586979,200.739
ERR3586980,186.99
ERR3586981,135.491
ERR3586982,246.922
ERR3586983,223.309
ERR3586984,224.668
ERR3586985,175.542
ERR3586986,207.572
ERR3586987,109.16
ERR3586988,167.788
ERR3586989,186.934
ERR3586990,225.936
ERR3586991,247.958
ERR3586992,188.714
ERR3586993,164.558
ERR3586994,109.59
ERR3586995,135.752
ERR3586996,277.084
ERR3586997,226.723
ERR3586998,244.929
ERR3586999,247.906
ERR3587000,226.127
ERR3587001,232.178
ERR3587002,206.465
ERR3587003,211.251
ERR3587004,149.377
ERR3587005,155.687
ERR3587006,133.455
ERR3587007,193.362
ERR3587008,231.723
ERR3587009,78.197
ERR3587010,191.633
ERR3587011,231.548
ERR3587012,167.407
ERR3587013,173.53
ERR3587014,287.733
ERR3587015,142.763
ERR3587016,167.306
ERR3587017,138.177
ERR3587018,141.187
ERR3587019,269.969
ERR3587020,170.583
ERR3587021,210.663
ERR3587022,186.225
ERR3587023,173.078
ERR3587024,173.247
ERR3587025,21.051
ERR3587026,139.856
ERR3587027,197.249
ERR3587028,31.972
ERR3587029,0.123
ERR3587030,221.183
ERR3587031,166.038
ERR3587035,203.004
ERR3587037,161.721
ERR3587038,115.865
ERR3587039,139.395
ERR3587040,145.759
ERR3587041,138.179
ERR3587042,92.441
ERR3587043,272.442
ERR3587044,246.465
ERR3587045,0
ERR3587046,198.98
ERR3587047,168.067
ERR3587048,223.161
ERR3587049,215.904
ERR3587050,280.296
ERR3587051,208.931
ERR3587052,218.816
ERR3587053,251.02
ERR3587054,259.723
ERR3587055,272.53
ERR3587056,211.04
ERR3587057,202.483
ERR3587058,222.359
ERR3587059,289.219
ERR3587060,238.615
ERR3587061,259.114
ERR3587062,175.621
ERR3587063,259.472
ERR3587064,148.637
ERR3587065,133.401
ERR3587066,156.277
ERR3587067,109.227
ERR3587068,179.011
ERR3587069,0
ERR3587070,258.009
ERR3587071,195.515
ERR3587072,222.058
ERR3587073,250.722
ERR3587074,226.531
ERR3587075,218.624
ERR3587076,199.518
ERR3587077,208.552
ERR3587078,185.251
ERR3587079,226.085
ERR3587080,139.152
ERR3587081,162.941
ERR3587082,204.474
ERR3587083,253.813
ERR3587084,169.496
ERR3587085,160.656
ERR3587086,134.05
ERR3587087,195.676
ERR3587090,332.577
ERR3587091,155.736
ERR3587092,144.959
ERR3587093,143.131
ERR3587094,125.305
ERR3587095,215.609
ERR3587096,207.283
ERR3587097,271.565
ERR3587098,157.428
ERR3587099,211.792
ERR3587100,200.005
ERR3587101,199.261
ERR3587102,185.331
ERR3587103,137.166
ERR3587104,227.731
ERR3587105,212.666
ERR3587106,142.892
ERR3587107,68.275
ERR3587108,192.361
ERR3587109,5.559
ERR3587110,121.592
ERR3587111,154.495
ERR3587112,240.491
ERR3587113,5.835
ERR3587114,153.498
ERR3587115,5.467
ERR3587116,203.428
ERR3587117,153.262
ERR3587118,74.143
ERR3587119,214.926
ERR3587120,238.828
ERR3587121,181.76
ERR3587122,11.427
ERR3587123,250.568
ERR3587124,163.622
ERR3587125,109.84
ERR3587126,3.465
ERR3587127,15.709
ERR3587128,171.235
ERR3587129,66.016
ERR3587130,134.236
ERR3587131,121.537
ERR3587132,300.545
ERR3587133,187.462
ERR3587134,141.222
ERR3587135,173.688
ERR3587136,135.873
ERR3587137,154.989
ERR3587138,205.225
ERR3587139,186.416
ERR3587140,170.67
ERR3587141,39.649
ERR3587142,144.581
ERR3587143,150.164
ERR3587144,123.267
ERR3587145,0
ERR3587146,115.833
ERR3587147,109.452
ERR3587148,286.542
ERR3587149,136.721
ERR3587150,199.426
ERR3587151,141.157
ERR3587154,163.426
ERR3587155,116.581
ERR3587156,201.429
ERR3587157,37.536
ERR3587158,65.675
ERR3587159,31.969
ERR3587160,2.583
ERR3587161,23.715
ERR3587162,0
ERR3587163,0
ERR3587164,60.142
ERR3587165,114.115
ERR3587166,3.192
ERR3587167,120.848
ERR3587168,79.15
ERR3587169,130.717
ERR3587170,100.474
ERR3587171,167.899
ERR3587172,35.019
ERR3587173,166.07
ERR3587174,46.305
ERR3587175,250.938
ERR3587176,3.741
ERR3587177,109.487
ERR3587178,194.197
ERR3587179,89.447
ERR3587180,29.495
ERR3587181,181.541
ERR3587182,110.331
ERR3587183,8.47
ERR3587184,46.464
ERR3587185,50.917
ERR3587186,103.247
ERR3587187,169.643
ERR3587188,231.639
ERR3587189,6.013
ERR3587190,221.081
ERR3587191,187.751
ERR3587192,188.181
ERR3587193,180.536
ERR3587194,268.296
ERR3587195,141.345
ERR3587196,142.896
ERR3587197,184.89
ERR3587198,273.903
ERR3587199,374.025
ERR3587200,251.178
ERR3587201,205.958
ERR3587202,287.882
ERR3587203,413.24
ERR3587204,256.57
