sample_id,sumTPM
ERR3587114,21.815
ERR3587115,0
ERR3587116,24.19
ERR3587117,13.587
ERR3587118,8.442
ERR3587119,31.263
ERR3587120,27.193
ERR3587121,19.954
ERR3587122,2.813
ERR3587123,32.689
ERR3587124,18.156
ERR3587125,12.528
ERR3587126,0
ERR3587127,7.209
ERR3587128,19.693
ERR3587129,12.129
ERR3587130,10.585
ERR3587131,18.805
ERR3587132,0
ERR3587133,10.696
ERR3587134,14.174
ERR3587135,21.766
ERR3587136,5.798
ERR3587137,7.886
ERR3587138,19.481
ERR3587139,8.353
ERR3587140,11.891
ERR3587141,2.232
ERR3587142,3.712
ERR3587143,12.229
ERR3587144,7.013
ERR3587145,0
ERR3587146,19.215
ERR3587147,16.654
ERR3587148,36.115
ERR3587149,35.317
ERR3587150,43.625
ERR3587151,7.391
ERR3587154,44.341
ERR3587155,25.724
ERR3587156,45.718
ERR3587157,0
ERR3587158,1.374
ERR3587159,0
ERR3587160,0
ERR3587161,11.154
ERR3587162,0
ERR3587163,0
ERR3587164,1.336
ERR3587165,14.909
ERR3587166,0
ERR3587167,21.729
ERR3587168,7.275
ERR3587169,32.853
ERR3587170,3.176
ERR3587171,9.978
ERR3587172,4.92
ERR3587173,8.182
ERR3587174,9.58
ERR3587175,17.747
ERR3587176,0
ERR3587177,23.615
ERR3587178,15.19
ERR3587179,16.064
ERR3587180,7.722
ERR3587181,33.143
ERR3587182,9.062
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.485
ERR3587187,14.289
ERR3587188,25.458
ERR3587189,4.123
ERR3587190,36.35
ERR3587191,20.114
ERR3587192,3.839
ERR3587193,15.022
ERR3587194,29.306
ERR3587195,16.44
ERR3587196,5.323
ERR3587197,18.022
ERR3587198,15.513
ERR3587199,21.058
ERR3587200,23.342
ERR3587201,13.706
ERR3587202,27.692
ERR3587203,21.014
ERR3587204,31.761
