sample_id,sumTPM
ERR3586939,458.914
ERR3586940,746.195
ERR3586941,987.738
ERR3586942,743.727
ERR3586943,416.951
ERR3586944,662.347
ERR3586945,848.088
ERR3586946,843.318
ERR3586947,1610.87
ERR3586948,1007.82
ERR3586949,1009.61
ERR3586950,440.412
ERR3586951,970.397
ERR3586952,583.157
ERR3586953,988.812
ERR3586954,659.305
ERR3586955,1118.06
ERR3586956,1197.47
ERR3586957,1276.83
ERR3586958,271.092
ERR3586959,936.033
ERR3586960,921.689
ERR3586961,677.805
ERR3586962,606.309
ERR3586963,523.239
ERR3586967,523.046
ERR3586968,702.192
ERR3586969,1525.41
ERR3586970,797.969
ERR3586971,598.872
ERR3586972,370.577
ERR3586973,677.958
ERR3586974,959.685
ERR3586975,1165.93
ERR3586976,529.327
ERR3586977,647.567
ERR3586978,1215.29
ERR3586979,511.7
ERR3586980,641.6
ERR3586981,353.341
ERR3586982,568.697
ERR3586983,904.318
ERR3586984,1205.68
ERR3586985,439.231
ERR3586986,580.403
ERR3586987,227.531
ERR3586988,787.55
ERR3586989,702.004
ERR3586990,1428.85
ERR3586991,617.56
ERR3586992,1222.52
ERR3586993,762.464
ERR3586994,524.925
ERR3586995,349.807
ERR3586996,755.755
ERR3586997,1350.98
ERR3586998,990.703
ERR3586999,442.635
ERR3587000,534.081
ERR3587001,1157.16
ERR3587002,1110.36
ERR3587003,566.027
ERR3587004,668.026
ERR3587005,260.899
ERR3587006,748.556
ERR3587007,527.443
ERR3587008,723.109
ERR3587009,202.703
ERR3587010,718.768
ERR3587011,868.05
ERR3587012,367.23
ERR3587013,438.329
ERR3587014,426.513
ERR3587015,421.338
ERR3587016,790.252
ERR3587017,2224.63
ERR3587018,1148.76
ERR3587019,1911.23
ERR3587020,2631.54
ERR3587021,737.876
ERR3587022,421.821
ERR3587023,798.203
ERR3587024,632.307
ERR3587025,1138.94
ERR3587026,597.535
ERR3587027,543.3
ERR3587028,199.555
ERR3587029,14.109
ERR3587030,1705.76
ERR3587031,710.88
ERR3587035,1182.33
ERR3587037,762.948
ERR3587038,539.204
ERR3587039,358.552
ERR3587040,332.286
ERR3587041,531.175
ERR3587042,452.864
ERR3587043,765.437
ERR3587044,984.228
ERR3587045,383.947
ERR3587046,404.202
ERR3587047,670.675
ERR3587048,833.674
ERR3587049,835.825
ERR3587050,1868.18
ERR3587051,1002.9
ERR3587052,1371.35
ERR3587053,982.566
ERR3587054,429.838
ERR3587055,948.007
ERR3587056,559.379
ERR3587057,952.029
ERR3587058,652.181
ERR3587059,1069.7
ERR3587060,1140.16
ERR3587061,1224.17
ERR3587062,798.223
ERR3587063,684.378
ERR3587064,747.052
ERR3587065,2823.15
ERR3587066,1175.79
ERR3587067,359.724
ERR3587068,910.539
ERR3587069,1058.85
ERR3587070,928.514
ERR3587071,734.7
ERR3587072,1157.79
ERR3587073,1201
ERR3587074,1398.76
ERR3587075,1113.04
ERR3587076,583.883
ERR3587077,374.023
ERR3587078,453.48
ERR3587079,599.574
ERR3587080,258.441
ERR3587081,858.862
ERR3587082,725.729
ERR3587083,1520.68
ERR3587084,720.553
ERR3587085,872.899
ERR3587086,624.478
ERR3587087,512.337
ERR3587090,528.201
ERR3587091,730.009
ERR3587092,1591.84
ERR3587093,824.473
ERR3587094,614.273
ERR3587095,667.107
ERR3587096,981.322
ERR3587097,1126.36
ERR3587098,536.783
ERR3587099,659.186
ERR3587100,1287.25
ERR3587101,500.382
ERR3587102,642.141
ERR3587103,340.611
ERR3587104,904.321
ERR3587105,1159.02
ERR3587106,1734.82
ERR3587107,2185.06
ERR3587108,1928.32
ERR3587109,2166.64
ERR3587110,2194.13
ERR3587111,1917.27
ERR3587112,692.756
ERR3587113,781.034
ERR3587114,2339.02
ERR3587115,478.177
ERR3587116,561.013
ERR3587117,896.015
ERR3587118,1558.35
ERR3587119,992.227
ERR3587120,577.436
ERR3587121,624.554
ERR3587122,485.98
ERR3587123,1227.93
ERR3587124,680.596
ERR3587125,1344.02
ERR3587126,134.336
ERR3587127,1322.65
ERR3587128,794.102
ERR3587129,1727.86
ERR3587130,1094.58
ERR3587131,594.787
ERR3587132,685.06
ERR3587133,1395.55
ERR3587134,851.567
ERR3587135,1057.9
ERR3587136,2242.89
ERR3587137,2376.4
ERR3587138,2029.95
ERR3587139,3448.12
ERR3587140,2423.73
ERR3587141,808.498
ERR3587142,997.068
ERR3587143,647.693
ERR3587144,1064.58
ERR3587145,122.138
ERR3587146,481.938
ERR3587147,1149.3
ERR3587148,394.946
ERR3587149,935.01
ERR3587150,1761.63
ERR3587151,1378.45
ERR3587154,1929.64
ERR3587155,482.15
ERR3587156,1820.43
ERR3587157,80.955
ERR3587158,535.865
ERR3587159,1445.84
ERR3587160,133.042
ERR3587161,1305.79
ERR3587162,2420.21
ERR3587163,72.128
ERR3587164,1130.64
ERR3587165,551.069
ERR3587166,311.317
ERR3587167,1565.05
ERR3587168,1137.71
ERR3587169,887.646
ERR3587170,626.422
ERR3587171,644.709
ERR3587172,754.639
ERR3587173,746.062
ERR3587174,1610.62
ERR3587175,691.795
ERR3587176,533.162
ERR3587177,2428.48
ERR3587178,527.269
ERR3587179,852.115
ERR3587180,2155.17
ERR3587181,1776.4
ERR3587182,1976.89
ERR3587183,808.194
ERR3587184,1049.4
ERR3587185,772.555
ERR3587186,1072.92
ERR3587187,960.026
ERR3587188,561.963
ERR3587189,350.124
ERR3587190,1111.29
ERR3587191,1976.21
ERR3587192,3414.14
ERR3587193,2367.89
ERR3587194,368.774
ERR3587195,2200.4
ERR3587196,2512.98
ERR3587197,741.998
ERR3587198,949.357
ERR3587199,696.63
ERR3587200,559.083
ERR3587201,867.851
ERR3587202,1069.65
ERR3587203,764.821
ERR3587204,593.829
