sample_id,sumTPM
ERR3586777,637.832
ERR3586778,638.713
ERR3586779,645.149
ERR3586780,632.172
ERR3586781,659.242
ERR3586782,658.387
ERR3586783,638.002
ERR3586784,634.902
ERR3586785,292.606
ERR3586786,308.122
ERR3586787,331.39
ERR3586788,319.291
ERR3586789,923.278
ERR3586790,937.522
ERR3586791,943.141
ERR3586792,926.388
ERR3586793,457.207
ERR3586794,459.583
ERR3586795,484.459
ERR3586796,460.594
ERR3586797,587.189
ERR3586798,595.693
ERR3586799,591.499
ERR3586800,585.231
ERR3586801,1016.5
ERR3586802,1048.93
ERR3586803,1039.24
ERR3586804,1026.17
ERR3586805,731.062
ERR3586806,722.274
ERR3586807,749.799
ERR3586808,734.6
ERR3586809,730.161
ERR3586810,756.467
ERR3586811,723.395
ERR3586812,735.388
ERR3586813,797.673
ERR3586814,789.814
ERR3586815,799.901
ERR3586816,785.436
ERR3586817,1157
ERR3586818,1183.12
ERR3586819,1166.74
ERR3586820,1181.32
ERR3586821,710.807
ERR3586822,721.321
ERR3586823,711.752
ERR3586824,693.852
ERR3586825,559.466
ERR3586826,570.239
ERR3586827,570.846
ERR3586828,559.873
ERR3586829,725.169
ERR3586830,738.22
ERR3586831,762.147
ERR3586832,742.03
ERR3586834,956.5
ERR3586835,912.077
ERR3586836,907.777
ERR3586837,940.524
ERR3586838,953.286
ERR3586839,945.018
ERR3586840,497.994
ERR3586841,554.392
ERR3586842,539.788
ERR3586843,546.083
ERR3586844,514.134
ERR3586845,532.303
ERR3586846,404.104
ERR3586847,348.611
ERR3586848,375.281
ERR3586849,465.783
ERR3586850,408.529
ERR3586851,385.746
ERR3586852,396.822
ERR3586853,435.773
ERR3586854,421.709
ERR3586855,392.243
ERR3586856,442.589
ERR3586857,424.694
ERR3586858,717.584
ERR3586859,705.277
ERR3586860,749.324
ERR3586861,725.215
ERR3586862,741.689
ERR3586863,738.43
ERR3586864,741.696
ERR3586865,757.25
ERR3586866,307.248
ERR3586867,291.06
ERR3586868,287.921
ERR3586869,318.566
ERR3586870,327.997
ERR3586871,318.002
ERR3586872,300.153
ERR3586873,300.173
ERR3586890,974.632
ERR3586891,694.777
ERR3586892,940.268
ERR3586893,424.956
ERR3586894,590.597
ERR3586895,626.036
ERR3586896,625.636
ERR3586897,94.4
ERR3586898,1110.58
ERR3586899,548.77
ERR3586900,480.166
ERR3586901,382.603
ERR3586902,479.113
ERR3586903,1031.62
ERR3586904,1055.39
ERR3586905,984.724
ERR3586906,997.481
ERR3586907,965.928
ERR3586908,995.842
ERR3586909,1036.33
ERR3586910,1017.74
ERR3586911,792.239
ERR3586912,784.8
ERR3586913,732.923
ERR3586914,755.792
ERR3586915,794.483
ERR3586916,790.396
ERR3586917,778.047
ERR3586918,722.189
ERR3586919,778.13
ERR3586920,804.92
ERR3586921,785.613
ERR3586922,791.382
ERR3586923,788.273
ERR3586924,791.491
ERR3586925,793.136
ERR3586926,762.892
ERR3586927,660.577
ERR3586928,714.937
ERR3586929,679.909
ERR3586930,669.21
ERR3586931,688.883
ERR3586932,700.839
ERR3586933,695.954
ERR3586934,703.378
ERR3586935,658.1
ERR3586936,781.608
ERR3586937,1030.17
ERR3586938,999.165
ERR3586939,499.836
ERR3586940,611.841
ERR3586941,960.701
ERR3586942,132.204
ERR3586943,890.818
ERR3586944,927.476
ERR3586945,734.114
ERR3586946,650.719
ERR3586947,362.345
ERR3586948,805.017
ERR3586949,891.006
ERR3586950,578.962
ERR3586951,722.453
ERR3586952,691.542
ERR3586953,893.701
ERR3586954,972.935
ERR3586955,705.205
ERR3586956,915.292
ERR3586957,883.566
ERR3586958,955.713
ERR3586959,1118.53
ERR3586960,391.839
ERR3586961,1267.89
ERR3586962,690.873
ERR3586963,858.536
ERR3586967,676.246
ERR3586968,1007.87
ERR3586969,799.471
ERR3586970,735.66
ERR3586971,790.838
ERR3586972,1058.53
ERR3586973,1138.49
ERR3586974,1237.93
ERR3586975,819.763
ERR3586976,1052.23
ERR3586977,640.888
ERR3586978,858.447
ERR3586979,932.325
ERR3586980,908.928
ERR3586981,816.755
ERR3586982,1216.76
ERR3586983,920.815
ERR3586984,968.678
ERR3586985,1103.19
ERR3586986,961.307
ERR3586987,382.646
ERR3586988,590.448
ERR3586989,953.97
ERR3586990,702.928
ERR3586991,1177.74
ERR3586992,624
ERR3586993,811.783
ERR3586994,558.527
ERR3586995,1033.42
ERR3586996,618.9
ERR3586997,954.05
ERR3586998,883.859
ERR3586999,584.569
ERR3587000,643.37
ERR3587001,1083.36
ERR3587002,843.467
ERR3587003,781.787
ERR3587004,1081.7
ERR3587005,941.265
ERR3587006,306.413
ERR3587007,1004.77
ERR3587008,737.442
ERR3587009,272.881
ERR3587010,502.647
ERR3587011,766.205
ERR3587012,435.862
ERR3587013,726.228
ERR3587014,498.036
ERR3587015,864.291
ERR3587016,542.879
ERR3587017,303.592
ERR3587018,982.092
ERR3587019,625.143
ERR3587020,376.149
ERR3587021,785.376
ERR3587022,768.82
ERR3587023,668.639
ERR3587024,696.111
ERR3587025,95.372
ERR3587026,678.755
ERR3587027,677.12
ERR3587028,206.574
ERR3587029,0.26
ERR3587030,657.713
ERR3587031,875.303
ERR3587035,657.699
ERR3587037,767.674
ERR3587038,540.115
ERR3587039,1040.13
ERR3587040,1032.08
ERR3587041,1012.61
ERR3587042,462.877
ERR3587043,606.888
ERR3587044,1011.26
ERR3587045,66.177
ERR3587046,897.359
ERR3587047,929.266
ERR3587048,728.158
ERR3587049,648.819
ERR3587050,315.548
ERR3587051,857.554
ERR3587052,943.809
ERR3587053,872.286
ERR3587054,589.567
ERR3587055,699.495
ERR3587056,680.318
ERR3587057,898.173
ERR3587058,955.902
ERR3587059,719.479
ERR3587060,935.241
ERR3587061,889.378
ERR3587062,1023.72
ERR3587063,718.515
ERR3587064,934.511
ERR3587065,296.064
ERR3587066,480.472
ERR3587067,548.068
ERR3587068,613.699
ERR3587069,37.46
ERR3587070,1107.41
ERR3587071,503.109
ERR3587072,1089.92
ERR3587073,751.106
ERR3587074,792.376
ERR3587075,855.012
ERR3587076,791.829
ERR3587077,604.639
ERR3587078,1102.13
ERR3587079,927.948
ERR3587080,592.199
ERR3587081,614.001
ERR3587082,957.046
ERR3587083,729.97
ERR3587084,1323.15
ERR3587085,1089.33
ERR3587086,678.145
ERR3587087,867.859
ERR3587090,697.518
ERR3587091,1006.04
ERR3587092,793.243
ERR3587093,725.554
ERR3587094,790.426
ERR3587095,1140.75
ERR3587096,1220.23
ERR3587097,809.582
ERR3587098,1040.89
ERR3587099,648.966
ERR3587100,849.481
ERR3587101,919.009
ERR3587102,878.502
ERR3587103,801.329
ERR3587104,959.372
ERR3587105,959.488
ERR3587106,650.363
ERR3587107,350.594
ERR3587108,636.614
ERR3587109,75.387
ERR3587110,716.989
ERR3587111,777.62
ERR3587112,848.89
ERR3587113,69.482
ERR3587114,523.842
ERR3587115,71.249
ERR3587116,609.595
ERR3587117,719.071
ERR3587118,240.163
ERR3587119,861.009
ERR3587120,829.146
ERR3587121,722.451
ERR3587122,104.929
ERR3587123,721.933
ERR3587124,798.982
ERR3587125,431.618
ERR3587126,12.046
ERR3587127,317.888
ERR3587128,460.834
ERR3587129,350.348
ERR3587130,529.626
ERR3587131,1000.56
ERR3587132,858.505
ERR3587133,725.679
ERR3587134,716.491
ERR3587135,873.255
ERR3587136,566.662
ERR3587137,694.641
ERR3587138,760.182
ERR3587139,637.937
ERR3587140,584.644
ERR3587141,235.267
ERR3587142,609.364
ERR3587143,678.824
ERR3587144,696.321
ERR3587145,21.335
ERR3587146,444.28
ERR3587147,740.813
ERR3587148,420.696
ERR3587149,944.5
ERR3587150,801.934
ERR3587151,456.712
ERR3587154,810.44
ERR3587155,452.563
ERR3587156,814.994
ERR3587157,110.558
ERR3587158,290.856
ERR3587159,144.716
ERR3587160,10.076
ERR3587161,303.671
ERR3587162,63.262
ERR3587163,9.122
ERR3587164,383.223
ERR3587165,955.385
ERR3587166,43.88
ERR3587167,575.647
ERR3587168,544.55
ERR3587169,906.79
ERR3587170,518.478
ERR3587171,781.601
ERR3587172,204.141
ERR3587173,438.507
ERR3587174,287.062
ERR3587175,781.351
ERR3587176,49.329
ERR3587177,449.088
ERR3587178,552.516
ERR3587179,516.962
ERR3587180,245.633
ERR3587181,592.052
ERR3587182,670.413
ERR3587183,154.193
ERR3587184,426.952
ERR3587185,511.202
ERR3587186,613.886
ERR3587187,765.503
ERR3587188,800.198
ERR3587189,84.632
ERR3587190,654.329
ERR3587191,749.85
ERR3587192,623.965
ERR3587193,582.383
ERR3587194,407.669
ERR3587195,577.004
ERR3587196,642.38
ERR3587197,683.011
ERR3587198,796.604
ERR3587199,1036.69
ERR3587200,870.517
ERR3587201,825.958
ERR3587202,864.476
ERR3587203,1090.49
ERR3587204,908.617
