sample_id,sumTPM
ERR3586828,1.624
ERR3586829,2.967
ERR3586830,2.693
ERR3586831,4.001
ERR3586832,1.346
ERR3586834,1.37
ERR3586835,0.292
ERR3586836,0.958
ERR3586837,0.952
ERR3586838,1.408
ERR3586839,2.171
ERR3586840,1.295
ERR3586841,2.267
ERR3586842,0
ERR3586843,2.397
ERR3586844,1.317
ERR3586845,1.33
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.225
ERR3586891,0
ERR3586892,2.528
ERR3586893,0
ERR3586894,3.335
ERR3586895,0
ERR3586896,1.269
ERR3586897,0
ERR3586898,0.444
ERR3586899,1.121
ERR3586900,0
ERR3586901,0
ERR3586902,0.951
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,2.791
ERR3586909,0
ERR3586910,0
ERR3586911,3.206
ERR3586912,5.508
ERR3586913,4.003
ERR3586914,4.184
ERR3586915,2.002
ERR3586916,2.021
ERR3586917,1.494
ERR3586918,5.028
ERR3586919,0
ERR3586920,0.415
ERR3586921,0.429
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0.429
ERR3586926,0.444
ERR3586927,0
ERR3586928,2.341
ERR3586929,0
ERR3586930,0
ERR3586931,1.361
ERR3586932,0
ERR3586933,1.351
ERR3586934,0
ERR3586935,0.701
ERR3586936,0.515
ERR3586937,0.924
ERR3586938,0.189
ERR3586939,0.662
ERR3586940,2.771
ERR3586941,4.075
ERR3586942,0
ERR3586943,1.203
ERR3586944,0.312
ERR3586945,0
ERR3586946,0.162
ERR3586947,0.725
ERR3586948,0.417
ERR3586949,0.466
ERR3586950,0
ERR3586951,1.774
ERR3586952,1.102
ERR3586953,0.475
ERR3586954,8.259
ERR3586955,1.105
ERR3586956,3.182
ERR3586957,2.468
ERR3586958,1.603
ERR3586959,0.418
ERR3586960,0
ERR3586961,0.315
ERR3586962,0
ERR3586963,1.777
ERR3586967,4.369
ERR3586968,0.091
ERR3586969,1.076
ERR3586970,0
ERR3586971,0.114
ERR3586972,0.669
ERR3586973,1.241
ERR3586974,1.118
ERR3586975,1.229
ERR3586976,0.664
ERR3586977,1.594
ERR3586978,1.888
ERR3586979,1.996
ERR3586980,1.121
ERR3586981,0.479
ERR3586982,1.268
ERR3586983,1.468
ERR3586984,1.426
ERR3586985,0.976
ERR3586986,1.477
ERR3586987,0
ERR3586988,1.737
ERR3586989,1.105
ERR3586990,0.736
ERR3586991,0.637
ERR3586992,0.591
ERR3586993,1.459
ERR3586994,0.895
ERR3586995,1.222
ERR3586996,0.733
ERR3586997,0.699
ERR3586998,2.281
ERR3586999,1.375
ERR3587000,0.927
ERR3587001,4.207
ERR3587002,3.792
ERR3587003,0.513
ERR3587004,0.346
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0.925
ERR3587009,0
ERR3587010,0.471
ERR3587011,2.125
ERR3587012,4.564
ERR3587013,1.449
ERR3587014,0.837
ERR3587015,0.428
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.139
ERR3587020,0
ERR3587021,7.746
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.918
ERR3587028,0
ERR3587029,0
ERR3587030,0.893
ERR3587031,1.553
ERR3587035,0
ERR3587037,0
ERR3587038,0.434
ERR3587039,0.168
ERR3587040,0.558
ERR3587041,0.557
ERR3587042,0
ERR3587043,4.249
ERR3587044,3.3
ERR3587045,0
ERR3587046,2.689
ERR3587047,1.024
ERR3587048,0
ERR3587049,0.675
ERR3587050,0
ERR3587051,2.071
ERR3587052,5.756
ERR3587053,1.739
ERR3587054,0
ERR3587055,2.25
ERR3587056,0.368
ERR3587057,4.524
ERR3587058,8.151
ERR3587059,4.085
ERR3587060,3.411
ERR3587061,3.555
ERR3587062,1.084
ERR3587063,0
ERR3587064,0.783
ERR3587065,0
ERR3587066,2.701
ERR3587067,0
ERR3587068,1.111
ERR3587069,0
ERR3587070,1.8
ERR3587071,0
ERR3587072,5.214
ERR3587073,3.851
ERR3587074,4.906
ERR3587075,1.289
ERR3587076,0.738
ERR3587077,0.714
ERR3587078,1.042
ERR3587079,0.511
ERR3587080,0
ERR3587081,0.72
ERR3587082,1.483
ERR3587083,0.464
ERR3587084,0.283
ERR3587085,0.28
ERR3587086,0
ERR3587087,0.979
ERR3587090,3.906
ERR3587091,0.315
ERR3587092,0.67
ERR3587093,0
ERR3587094,0.446
ERR3587095,1.328
ERR3587096,1.033
ERR3587097,0.916
ERR3587098,1.218
ERR3587099,1.568
ERR3587100,0.452
ERR3587101,2.277
ERR3587102,1.512
ERR3587103,0.431
ERR3587104,1.289
ERR3587105,1.505
ERR3587106,1.394
ERR3587107,0
ERR3587108,1.643
ERR3587109,0.474
ERR3587110,0.99
ERR3587111,0.941
ERR3587112,0.182
ERR3587113,0
ERR3587114,0.167
ERR3587115,0
ERR3587116,1.373
ERR3587117,0.648
ERR3587118,0.789
ERR3587119,0.882
ERR3587120,0.98
ERR3587121,0.389
ERR3587122,0
ERR3587123,0.312
ERR3587124,0.518
ERR3587125,0.196
ERR3587126,0
ERR3587127,0
ERR3587128,3.058
ERR3587129,0.515
ERR3587130,2.939
ERR3587131,0.444
ERR3587132,0
ERR3587133,0
ERR3587134,0.7
ERR3587135,1.035
ERR3587136,1.904
ERR3587137,0.522
ERR3587138,1.054
ERR3587139,0.738
ERR3587140,1.479
ERR3587141,0
ERR3587142,0.855
ERR3587143,0.403
ERR3587144,1.612
ERR3587145,0
ERR3587146,0.496
ERR3587147,0.523
ERR3587148,0.329
ERR3587149,0.36
ERR3587150,0.617
ERR3587151,0
ERR3587154,0.805
ERR3587155,0
ERR3587156,0.335
ERR3587157,0
ERR3587158,0.775
ERR3587159,0.541
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.793
ERR3587166,0
ERR3587167,2.508
ERR3587168,0
ERR3587169,0.868
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.223
ERR3587174,0
ERR3587175,1.313
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.499
ERR3587182,0.248
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.751
ERR3587187,2.011
ERR3587188,0.502
ERR3587189,0
ERR3587190,0
ERR3587191,0.664
ERR3587192,0.675
ERR3587193,1.163
ERR3587194,0.829
ERR3587195,0.674
ERR3587196,0
ERR3587197,1.737
ERR3587198,2.516
ERR3587199,3.065
ERR3587200,1.258
ERR3587201,3.154
ERR3587202,2.291
ERR3587203,3.014
ERR3587204,1.803
