sample_id,sumTPM
ERR3586908,19.724
ERR3586909,19.295
ERR3586910,18.833
ERR3586911,16.979
ERR3586912,17.191
ERR3586913,17.512
ERR3586914,16.926
ERR3586915,15.456
ERR3586916,17.917
ERR3586917,14.756
ERR3586918,20.947
ERR3586919,16.943
ERR3586920,14.759
ERR3586921,16.47
ERR3586922,15.807
ERR3586923,17.995
ERR3586924,19.401
ERR3586925,17.958
ERR3586926,17.288
ERR3586927,21.044
ERR3586928,20.805
ERR3586929,26.267
ERR3586930,23.132
ERR3586931,23.401
ERR3586932,25.591
ERR3586933,27.269
ERR3586934,21.764
ERR3586935,35.83
ERR3586936,13.79
ERR3586937,16.482
ERR3586938,25.839
ERR3586939,13.01
ERR3586940,31.885
ERR3586941,13.319
ERR3586942,0
ERR3586943,15.82
ERR3586944,21.363
ERR3586945,43.498
ERR3586946,16.644
ERR3586947,16.511
ERR3586948,12.317
ERR3586949,5.603
ERR3586950,52.762
ERR3586951,10.245
ERR3586952,8.943
ERR3586953,12.754
ERR3586954,21.618
ERR3586955,186.583
ERR3586956,15.789
ERR3586957,13.777
ERR3586958,9.639
ERR3586959,18.587
ERR3586960,7.888
ERR3586961,38.563
ERR3586962,32.457
ERR3586963,11.681
ERR3586967,6.906
ERR3586968,18.409
ERR3586969,38.117
ERR3586970,27.141
ERR3586971,14.501
ERR3586972,12.676
ERR3586973,14.922
ERR3586974,16.646
ERR3586975,26.342
ERR3586976,7.948
ERR3586977,4.558
ERR3586978,7.075
ERR3586979,16.016
ERR3586980,12.123
ERR3586981,12.21
ERR3586982,12.089
ERR3586983,14.153
ERR3586984,30.671
ERR3586985,11.796
ERR3586986,11.831
ERR3586987,36.53
ERR3586988,10.012
ERR3586989,18.086
ERR3586990,53.684
ERR3586991,14.329
ERR3586992,36.471
ERR3586993,15.62
ERR3586994,8.135
ERR3586995,14.798
ERR3586996,24.13
ERR3586997,12.697
ERR3586998,5.536
ERR3586999,46.999
ERR3587000,6.718
ERR3587001,8.613
ERR3587002,38.586
ERR3587003,17.052
ERR3587004,10.174
ERR3587005,9.973
ERR3587006,6.51
ERR3587007,9.424
ERR3587008,13.905
ERR3587009,19.481
ERR3587010,11.19
ERR3587011,24.586
ERR3587012,20.642
ERR3587013,21.02
ERR3587014,20.055
ERR3587015,10.444
ERR3587016,19.257
ERR3587017,11.991
ERR3587018,24.003
ERR3587019,70.521
ERR3587020,66.717
ERR3587021,17.736
ERR3587022,16.869
ERR3587023,21.775
ERR3587024,38.095
ERR3587025,0.816
ERR3587026,18.064
ERR3587027,26.617
ERR3587028,13.534
ERR3587029,0
ERR3587030,37.52
ERR3587031,40.381
ERR3587035,34.109
ERR3587037,16.132
ERR3587038,8.414
ERR3587039,17.642
ERR3587040,10.778
ERR3587041,22.422
ERR3587042,13.564
ERR3587043,29.015
ERR3587044,15.491
ERR3587045,0
ERR3587046,17.903
ERR3587047,20.237
ERR3587048,42.348
ERR3587049,18.528
ERR3587050,18.823
ERR3587051,14.549
ERR3587052,15.478
ERR3587053,7.61
ERR3587054,47.595
ERR3587055,11.226
ERR3587056,7.6
ERR3587057,14.126
ERR3587058,22.425
ERR3587059,173.827
ERR3587060,16.587
ERR3587061,14.209
ERR3587062,8.849
ERR3587063,49.435
ERR3587064,8.39
ERR3587065,8.75
ERR3587066,26.907
ERR3587067,7.411
ERR3587068,50.589
ERR3587069,0
ERR3587070,18.731
ERR3587071,28.828
ERR3587072,9.792
ERR3587073,75.492
ERR3587074,84.612
ERR3587075,43.364
ERR3587076,19.305
ERR3587077,17.377
ERR3587078,12.555
ERR3587079,14.742
ERR3587080,18.286
ERR3587081,8.729
ERR3587082,16.644
ERR3587083,58.693
ERR3587084,40.918
ERR3587085,59.251
ERR3587086,32.309
ERR3587087,10.38
ERR3587090,7.676
ERR3587091,19.489
ERR3587092,41.074
ERR3587093,28.136
ERR3587094,15.93
ERR3587095,14.643
ERR3587096,19.916
ERR3587097,31.301
ERR3587098,8.845
ERR3587099,5.381
ERR3587100,8.73
ERR3587101,15.841
ERR3587102,10.752
ERR3587103,10.966
ERR3587104,12.161
ERR3587105,32.812
ERR3587106,25.544
ERR3587107,12.138
ERR3587108,29.05
ERR3587109,1.18
ERR3587110,18.998
ERR3587111,19.633
ERR3587112,11.856
ERR3587113,0
ERR3587114,15.069
ERR3587115,0.678
ERR3587116,13.23
ERR3587117,39.612
ERR3587118,3.937
ERR3587119,17.917
ERR3587120,18.439
ERR3587121,19.581
ERR3587122,3.184
ERR3587123,29.01
ERR3587124,17.999
ERR3587125,83.845
ERR3587126,0.52
ERR3587127,9.789
ERR3587128,893.243
ERR3587129,23.982
ERR3587130,15.994
ERR3587131,17.272
ERR3587132,73.525
ERR3587133,31.245
ERR3587134,13.145
ERR3587135,14.567
ERR3587136,4.256
ERR3587137,6.382
ERR3587138,3.64
ERR3587139,8.878
ERR3587140,6.228
ERR3587141,7.621
ERR3587142,40.947
ERR3587143,11.272
ERR3587144,33.872
ERR3587145,1.613
ERR3587146,8.571
ERR3587147,12.149
ERR3587148,22.798
ERR3587149,11.184
ERR3587150,23.59
ERR3587151,106.754
ERR3587154,18.363
ERR3587155,9.985
ERR3587156,22.42
ERR3587157,7.355
ERR3587158,22.576
ERR3587159,0.801
ERR3587160,0.092
ERR3587161,14.743
ERR3587162,1.179
ERR3587163,1.059
ERR3587164,9.493
ERR3587165,16.772
ERR3587166,0.512
ERR3587167,23.001
ERR3587168,7.593
ERR3587169,11.515
ERR3587170,22.959
ERR3587171,17.483
ERR3587172,1.948
ERR3587173,889.844
ERR3587174,12.072
ERR3587175,8.942
ERR3587176,0.203
ERR3587177,11.157
ERR3587178,12.007
ERR3587179,24.867
ERR3587180,1.345
ERR3587181,28.753
ERR3587182,15.423
ERR3587183,3.436
ERR3587184,26.305
ERR3587185,13.319
ERR3587186,30.117
ERR3587187,13.804
ERR3587188,18.946
ERR3587189,2.334
ERR3587190,27.109
ERR3587191,5.028
ERR3587192,10.657
ERR3587193,4.877
ERR3587194,21.342
ERR3587195,4.37
ERR3587196,4.084
ERR3587197,26.348
ERR3587198,34.157
ERR3587199,27.007
ERR3587200,22.934
ERR3587201,26.844
ERR3587202,39.56
ERR3587203,26.786
ERR3587204,21.486
