sample_id,sumTPM
ERR3586779,45.797
ERR3586780,30.03
ERR3586781,29.634
ERR3586782,33.316
ERR3586783,30.041
ERR3586784,36.329
ERR3586785,3.797
ERR3586786,3.913
ERR3586787,5.62
ERR3586788,3.914
ERR3586789,16.029
ERR3586790,19.027
ERR3586791,13.663
ERR3586792,16.425
ERR3586793,26.607
ERR3586794,30.346
ERR3586795,31.208
ERR3586796,23.925
ERR3586797,36.397
ERR3586798,34.403
ERR3586799,34.195
ERR3586800,37.175
ERR3586801,33.213
ERR3586802,36.578
ERR3586803,33.711
ERR3586804,35.771
ERR3586805,36.737
ERR3586806,39.047
ERR3586807,45.481
ERR3586808,42.048
ERR3586809,38.261
ERR3586810,35.615
ERR3586811,37.447
ERR3586812,37.247
ERR3586813,20.698
ERR3586814,20.391
ERR3586815,21.856
ERR3586816,22.449
ERR3586817,24.013
ERR3586818,24.56
ERR3586819,25.549
ERR3586820,24.122
ERR3586821,16.755
ERR3586822,16.465
ERR3586823,16.429
ERR3586824,17.564
ERR3586825,14.991
ERR3586826,14.956
ERR3586827,13.337
ERR3586828,12.688
ERR3586829,20.161
ERR3586830,23.508
ERR3586831,28.721
ERR3586832,24.556
ERR3586834,85.247
ERR3586835,85.715
ERR3586836,95.902
ERR3586837,89.886
ERR3586838,86.042
ERR3586839,88.959
ERR3586840,97.4
ERR3586841,94.424
ERR3586842,102.192
ERR3586843,103.777
ERR3586844,101.032
ERR3586845,100.836
ERR3586846,60.363
ERR3586847,51.49
ERR3586848,56.797
ERR3586849,63.875
ERR3586850,51.458
ERR3586851,57.585
ERR3586852,35.825
ERR3586853,32.897
ERR3586854,30.99
ERR3586855,41.196
ERR3586856,41.829
ERR3586857,38.564
ERR3586858,39.857
ERR3586859,39.472
ERR3586860,45.936
ERR3586861,44.307
ERR3586862,45.511
ERR3586863,43.638
ERR3586864,45.271
ERR3586865,43.196
ERR3586866,43.783
ERR3586867,46.835
ERR3586868,47.5
ERR3586869,50.016
ERR3586870,49.186
ERR3586871,51.794
ERR3586872,41.254
ERR3586873,53.853
ERR3586890,36.569
ERR3586891,24.579
ERR3586892,31.326
ERR3586893,50.987
ERR3586894,43.074
ERR3586895,28.191
ERR3586896,48.477
ERR3586897,3.921
ERR3586898,22.009
ERR3586899,21.591
ERR3586900,52.515
ERR3586901,68.55
ERR3586902,20.43
ERR3586903,115.104
ERR3586904,121.214
ERR3586905,120.232
ERR3586906,119.188
ERR3586907,127.54
ERR3586908,132.937
ERR3586909,118.631
ERR3586910,121.02
ERR3586911,40.202
ERR3586912,41.364
ERR3586913,36.703
ERR3586914,38.959
ERR3586915,37.166
ERR3586916,37.415
ERR3586917,41.339
ERR3586918,38.71
ERR3586919,14.991
ERR3586920,15.792
ERR3586921,16.356
ERR3586922,19.609
ERR3586923,16.676
ERR3586924,17.627
ERR3586925,17.844
ERR3586926,18.61
ERR3586927,26.436
ERR3586928,32.613
ERR3586929,33.54
ERR3586930,29.155
ERR3586931,31.54
ERR3586932,30.415
ERR3586933,34.356
ERR3586934,24.063
ERR3586935,26.042
ERR3586936,23.84
ERR3586937,4.409
ERR3586938,15.134
ERR3586939,20.831
ERR3586940,46.604
ERR3586941,22.131
ERR3586942,0.848
ERR3586943,18.35
ERR3586944,46.062
ERR3586945,27.88
ERR3586946,40.723
ERR3586947,68.597
ERR3586948,45.171
ERR3586949,26.615
ERR3586950,69.531
ERR3586951,272.465
ERR3586952,19.983
ERR3586953,27.922
ERR3586954,18.545
ERR3586955,33.224
ERR3586956,30.331
ERR3586957,23.479
ERR3586958,14.965
ERR3586959,14.043
ERR3586960,23.764
ERR3586961,19.528
ERR3586962,15.02
ERR3586963,36.333
ERR3586967,8.212
ERR3586968,14.668
ERR3586969,21.513
ERR3586970,18.787
ERR3586971,28.219
ERR3586972,4.305
ERR3586973,45.273
ERR3586974,47.341
ERR3586975,37.662
ERR3586976,52.339
ERR3586977,13.226
ERR3586978,41.833
ERR3586979,25.139
ERR3586980,33.921
ERR3586981,4.573
ERR3586982,27.322
ERR3586983,43.051
ERR3586984,50.089
ERR3586985,3.781
ERR3586986,17.555
ERR3586987,329.152
ERR3586988,8.406
ERR3586989,11.977
ERR3586990,13.882
ERR3586991,34.824
ERR3586992,21.54
ERR3586993,26.107
ERR3586994,11.787
ERR3586995,4.242
ERR3586996,39.393
ERR3586997,21.23
ERR3586998,22.832
ERR3586999,59.446
ERR3587000,10.478
ERR3587001,36.283
ERR3587002,25
ERR3587003,19.592
ERR3587004,15.776
ERR3587005,13.077
ERR3587006,16.178
ERR3587007,29.744
ERR3587008,22.472
ERR3587009,32.371
ERR3587010,18.184
ERR3587011,26.79
ERR3587012,43.232
ERR3587013,30.379
ERR3587014,28.909
ERR3587015,65.122
ERR3587016,77.615
ERR3587017,34.949
ERR3587018,108.45
ERR3587019,34.147
ERR3587020,30.115
ERR3587021,34.076
ERR3587022,15.728
ERR3587023,30.094
ERR3587024,33.095
ERR3587025,2.036
ERR3587026,32.838
ERR3587027,44.095
ERR3587028,23.711
ERR3587029,0
ERR3587030,36.535
ERR3587031,44.686
ERR3587035,22.652
ERR3587037,27.447
ERR3587038,11.237
ERR3587039,4.365
ERR3587040,3.693
ERR3587041,14.312
ERR3587042,22.984
ERR3587043,55.495
ERR3587044,17.771
ERR3587045,0.303
ERR3587046,19.655
ERR3587047,37.64
ERR3587048,28.525
ERR3587049,46.726
ERR3587050,75.475
ERR3587051,38.126
ERR3587052,21.883
ERR3587053,26.31
ERR3587054,70.824
ERR3587055,241.114
ERR3587056,18.812
ERR3587057,24.295
ERR3587058,16.816
ERR3587059,30.969
ERR3587060,27.373
ERR3587061,20.187
ERR3587062,33.624
ERR3587063,21.165
ERR3587064,31.499
ERR3587065,33.382
ERR3587066,28.394
ERR3587067,20.389
ERR3587068,41.435
ERR3587069,0.693
ERR3587070,15.392
ERR3587071,55.076
ERR3587072,45.21
ERR3587073,44.458
ERR3587074,38.989
ERR3587075,28.14
ERR3587076,20.877
ERR3587077,20.572
ERR3587078,5.231
ERR3587079,20.313
ERR3587080,665.537
ERR3587081,16.857
ERR3587082,13.595
ERR3587083,21.674
ERR3587084,19.623
ERR3587085,38.077
ERR3587086,16.039
ERR3587087,32.542
ERR3587090,9.926
ERR3587091,12.526
ERR3587092,22.91
ERR3587093,18.687
ERR3587094,29.779
ERR3587095,39.163
ERR3587096,43.026
ERR3587097,36.41
ERR3587098,47.521
ERR3587099,12.161
ERR3587100,41.993
ERR3587101,24.786
ERR3587102,33.167
ERR3587103,3.875
ERR3587104,41.905
ERR3587105,45.575
ERR3587106,28.225
ERR3587107,31.253
ERR3587108,31.603
ERR3587109,1.608
ERR3587110,38.461
ERR3587111,31.541
ERR3587112,51.895
ERR3587113,0.592
ERR3587114,33.127
ERR3587115,0.111
ERR3587116,37.206
ERR3587117,52.89
ERR3587118,18.051
ERR3587119,30.614
ERR3587120,28.217
ERR3587121,24.175
ERR3587122,1.8
ERR3587123,46.029
ERR3587124,47.121
ERR3587125,9.042
ERR3587126,0.113
ERR3587127,1.538
ERR3587128,35.451
ERR3587129,6.893
ERR3587130,19.617
ERR3587131,10.223
ERR3587132,12.364
ERR3587133,30.73
ERR3587134,38.118
ERR3587135,34.131
ERR3587136,17.909
ERR3587137,31.303
ERR3587138,59.452
ERR3587139,105.123
ERR3587140,92.93
ERR3587141,38.119
ERR3587142,36.42
ERR3587143,41.429
ERR3587144,11.259
ERR3587145,0.17
ERR3587146,36.622
ERR3587147,8.987
ERR3587148,41.072
ERR3587149,11.769
ERR3587150,17.683
ERR3587151,8.383
ERR3587154,25.824
ERR3587155,29.829
ERR3587156,16.615
ERR3587157,2.844
ERR3587158,10.795
ERR3587159,6.77
ERR3587160,0.115
ERR3587161,1.569
ERR3587162,0.971
ERR3587163,0.139
ERR3587164,5.253
ERR3587165,9.679
ERR3587166,0.08
ERR3587167,20.196
ERR3587168,3.679
ERR3587169,9.473
ERR3587170,3.493
ERR3587171,39.938
ERR3587172,0.275
ERR3587173,29.946
ERR3587174,1.409
ERR3587175,50.561
ERR3587176,0.317
ERR3587177,24.435
ERR3587178,32.957
ERR3587179,26.377
ERR3587180,1.212
ERR3587181,25.092
ERR3587182,33.311
ERR3587183,1.364
ERR3587184,7.444
ERR3587185,4.528
ERR3587186,1.976
ERR3587187,19.515
ERR3587188,24.11
ERR3587189,1.031
ERR3587190,34.429
ERR3587191,49.544
ERR3587192,91.52
ERR3587193,82.764
ERR3587194,36.596
ERR3587195,26.823
ERR3587196,18.417
ERR3587197,30.074
ERR3587198,43.219
ERR3587199,47.642
ERR3587200,38.662
ERR3587201,45.108
ERR3587202,51.132
ERR3587203,56.76
ERR3587204,49.032
