sample_id,sumTPM
ERR3586831,1.854
ERR3586832,1.404
ERR3586834,7.541
ERR3586835,3.116
ERR3586836,5.726
ERR3586837,7.912
ERR3586838,8.799
ERR3586839,8.872
ERR3586840,7.29
ERR3586841,0
ERR3586842,1.911
ERR3586843,3.803
ERR3586844,3.72
ERR3586845,3.759
ERR3586846,8.363
ERR3586847,8.369
ERR3586848,0
ERR3586849,0
ERR3586850,4.266
ERR3586851,4.363
ERR3586852,4.847
ERR3586853,0
ERR3586854,5.07
ERR3586855,4.941
ERR3586856,4.896
ERR3586857,4.955
ERR3586858,0
ERR3586859,0.745
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.826
ERR3586891,4.023
ERR3586892,1.004
ERR3586893,0
ERR3586894,0
ERR3586895,4.061
ERR3586896,7.915
ERR3586897,0
ERR3586898,3.793
ERR3586899,1.498
ERR3586900,1.73
ERR3586901,0
ERR3586902,0.476
ERR3586903,3.644
ERR3586904,0
ERR3586905,3.838
ERR3586906,3.892
ERR3586907,3.926
ERR3586908,3.882
ERR3586909,0
ERR3586910,3.987
ERR3586911,0
ERR3586912,2.278
ERR3586913,0
ERR3586914,0
ERR3586915,1.183
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,1.469
ERR3586920,3.704
ERR3586921,1.54
ERR3586922,4.723
ERR3586923,1.556
ERR3586924,2.33
ERR3586925,4.62
ERR3586926,1.582
ERR3586927,1.817
ERR3586928,1.828
ERR3586929,1.881
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,3.758
ERR3586934,0
ERR3586935,0.278
ERR3586936,2.42
ERR3586937,0.527
ERR3586938,3.027
ERR3586939,0
ERR3586940,1.812
ERR3586941,0.264
ERR3586942,0
ERR3586943,1.771
ERR3586944,1.666
ERR3586945,4.09
ERR3586946,2.599
ERR3586947,0
ERR3586948,1.36
ERR3586949,0.37
ERR3586950,0
ERR3586951,3.454
ERR3586952,0
ERR3586953,0.613
ERR3586954,0.524
ERR3586955,0.341
ERR3586956,3.909
ERR3586957,0.39
ERR3586958,1.812
ERR3586959,5.968
ERR3586960,3.139
ERR3586961,1.264
ERR3586962,0
ERR3586963,0.457
ERR3586967,0
ERR3586968,0
ERR3586969,1.346
ERR3586970,1.384
ERR3586971,1.427
ERR3586972,0.609
ERR3586973,0.659
ERR3586974,0.721
ERR3586975,1.466
ERR3586976,2.135
ERR3586977,0
ERR3586978,0.302
ERR3586979,0.901
ERR3586980,0.264
ERR3586981,0.344
ERR3586982,0.882
ERR3586983,0.393
ERR3586984,1.625
ERR3586985,1.824
ERR3586986,3.543
ERR3586987,0
ERR3586988,0
ERR3586989,3.718
ERR3586990,0
ERR3586991,1.77
ERR3586992,0
ERR3586993,1.375
ERR3586994,0
ERR3586995,0.871
ERR3586996,2.631
ERR3586997,0.759
ERR3586998,1.391
ERR3586999,0
ERR3587000,0
ERR3587001,1.131
ERR3587002,0.713
ERR3587003,0
ERR3587004,3.101
ERR3587005,0.807
ERR3587006,5.439
ERR3587007,0
ERR3587008,3.902
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,6.274
ERR3587013,0
ERR3587014,2.366
ERR3587015,6.116
ERR3587016,1.455
ERR3587017,0
ERR3587018,8.713
ERR3587019,0
ERR3587020,0
ERR3587021,1.02
ERR3587022,2.511
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.553
ERR3587028,0
ERR3587029,0
ERR3587030,0.795
ERR3587031,3.979
ERR3587035,1.433
ERR3587037,1.994
ERR3587038,0
ERR3587039,0
ERR3587040,1.591
ERR3587041,7.981
ERR3587042,0
ERR3587043,1.863
ERR3587044,0
ERR3587045,0
ERR3587046,4.257
ERR3587047,3.649
ERR3587048,4.346
ERR3587049,3.606
ERR3587050,0
ERR3587051,1.935
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,2.035
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.87
ERR3587061,0.609
ERR3587062,9.389
ERR3587063,7.409
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,5.549
ERR3587068,9.268
ERR3587069,0
ERR3587070,0
ERR3587071,10.175
ERR3587072,3.99
ERR3587073,1.782
ERR3587074,1.888
ERR3587075,0
ERR3587076,0
ERR3587077,0.993
ERR3587078,1.868
ERR3587079,2.844
ERR3587080,0
ERR3587081,0
ERR3587082,3.539
ERR3587083,0
ERR3587084,1.007
ERR3587085,0.998
ERR3587086,0
ERR3587087,0.872
ERR3587090,0
ERR3587091,0
ERR3587092,2.797
ERR3587093,1.492
ERR3587094,1.862
ERR3587095,2.552
ERR3587096,0.958
ERR3587097,1.632
ERR3587098,1.75
ERR3587099,0
ERR3587100,0
ERR3587101,0.719
ERR3587102,0.912
ERR3587103,0.599
ERR3587104,2.588
ERR3587105,2.708
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.008
ERR3587111,0.894
ERR3587112,0.505
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,4.739
ERR3587117,0
ERR3587118,0
ERR3587119,0.262
ERR3587120,0.931
ERR3587121,0
ERR3587122,0
ERR3587123,0.838
ERR3587124,0.692
ERR3587125,0.705
ERR3587126,0
ERR3587127,0
ERR3587128,1.032
ERR3587129,0
ERR3587130,0
ERR3587131,0.243
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.688
ERR3587136,0
ERR3587137,0.34
ERR3587138,0
ERR3587139,0.837
ERR3587140,0
ERR3587141,0
ERR3587142,1.903
ERR3587143,0
ERR3587144,0.576
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,1.39
ERR3587150,0.297
ERR3587151,1.959
ERR3587154,0.639
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.941
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.773
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.99
ERR3587174,0
ERR3587175,1.826
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.339
ERR3587180,0
ERR3587181,0
ERR3587182,1.768
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.04
ERR3587188,0
ERR3587189,0
ERR3587190,1.977
ERR3587191,0
ERR3587192,1.908
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.096
ERR3587198,0.325
ERR3587199,1.523
ERR3587200,0.87
ERR3587201,0
ERR3587202,0
ERR3587203,1.818
ERR3587204,0.918
