sample_id,sumTPM
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0.881
ERR3587011,0.775
ERR3587012,0
ERR3587013,2.257
ERR3587014,1.833
ERR3587015,0.801
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0.831
ERR3587020,0
ERR3587021,2.633
ERR3587022,0.984
ERR3587023,0
ERR3587024,3.484
ERR3587025,2.576
ERR3587026,0
ERR3587027,1.34
ERR3587028,0
ERR3587029,0
ERR3587030,0.834
ERR3587031,1.566
ERR3587035,3.701
ERR3587037,0
ERR3587038,5.277
ERR3587039,0
ERR3587040,0.626
ERR3587041,0
ERR3587042,1.235
ERR3587043,1.954
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.957
ERR3587048,4.065
ERR3587049,0.631
ERR3587050,2.117
ERR3587051,0
ERR3587052,1.716
ERR3587053,0.991
ERR3587054,0.935
ERR3587055,4.204
ERR3587056,0
ERR3587057,0.52
ERR3587058,0
ERR3587059,0
ERR3587060,0.456
ERR3587061,0.63
ERR3587062,0.444
ERR3587063,1.924
ERR3587064,0.571
ERR3587065,0
ERR3587066,5.048
ERR3587067,0
ERR3587068,1.215
ERR3587069,0
ERR3587070,1.262
ERR3587071,1.329
ERR3587072,0.207
ERR3587073,3.707
ERR3587074,2.436
ERR3587075,2.906
ERR3587076,0
ERR3587077,0.521
ERR3587078,1.071
ERR3587079,4.476
ERR3587080,0
ERR3587081,2.186
ERR3587082,1.18
ERR3587083,0
ERR3587084,0.528
ERR3587085,2.618
ERR3587086,0
ERR3587087,0.457
ERR3587090,3.205
ERR3587091,0
ERR3587092,0.489
ERR3587093,1.957
ERR3587094,0.978
ERR3587095,0.892
ERR3587096,2.511
ERR3587097,1.284
ERR3587098,0.683
ERR3587099,3.575
ERR3587100,3.953
ERR3587101,1.508
ERR3587102,0.471
ERR3587103,0.628
ERR3587104,2.028
ERR3587105,2.343
ERR3587106,0
ERR3587107,0.53
ERR3587108,0
ERR3587109,0
ERR3587110,0.661
ERR3587111,1.121
ERR3587112,0.795
ERR3587113,0
ERR3587114,0.488
ERR3587115,0
ERR3587116,0.491
ERR3587117,0
ERR3587118,0.246
ERR3587119,0.824
ERR3587120,0.733
ERR3587121,0.485
ERR3587122,0
ERR3587123,0.583
ERR3587124,0.242
ERR3587125,1.56
ERR3587126,0
ERR3587127,0
ERR3587128,13.295
ERR3587129,0.751
ERR3587130,0.212
ERR3587131,0.638
ERR3587132,0
ERR3587133,0
ERR3587134,0.428
ERR3587135,0.357
ERR3587136,0.32
ERR3587137,0.175
ERR3587138,0
ERR3587139,1.297
ERR3587140,1.913
ERR3587141,0
ERR3587142,0
ERR3587143,1.255
ERR3587144,0
ERR3587145,0
ERR3587146,0.927
ERR3587147,0
ERR3587148,0.308
ERR3587149,0.953
ERR3587150,1.949
ERR3587151,0.682
ERR3587154,0.99
ERR3587155,0.568
ERR3587156,1.877
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.216
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,13.499
ERR3587174,0
ERR3587175,0.479
ERR3587176,0
ERR3587177,0
ERR3587178,1.275
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.927
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.537
ERR3587188,1.407
ERR3587189,0
ERR3587190,0.519
ERR3587191,0
ERR3587192,0
ERR3587193,2.897
ERR3587194,0
ERR3587195,1.26
ERR3587196,0
ERR3587197,0.978
ERR3587198,0.336
ERR3587199,0
ERR3587200,0.542
ERR3587201,0.688
ERR3587202,1.071
ERR3587203,0
ERR3587204,0.962
