sample_id,sumTPM
ERR3587004,687.623
ERR3587005,801.166
ERR3587006,249.116
ERR3587007,614.981
ERR3587008,678.775
ERR3587009,1120.93
ERR3587010,800.619
ERR3587011,1680.42
ERR3587012,879.198
ERR3587013,762.003
ERR3587014,636.859
ERR3587015,1288.26
ERR3587016,458.741
ERR3587017,243.937
ERR3587018,664.394
ERR3587019,582.405
ERR3587020,503.846
ERR3587021,1533.65
ERR3587022,1183.95
ERR3587023,760.346
ERR3587024,1169.52
ERR3587025,16.756
ERR3587026,1828.2
ERR3587027,1251.57
ERR3587028,388.591
ERR3587029,0.174
ERR3587030,780.729
ERR3587031,1737.25
ERR3587035,480.953
ERR3587037,1244.56
ERR3587038,2620.98
ERR3587039,1677.71
ERR3587040,1590.66
ERR3587041,518.141
ERR3587042,926.669
ERR3587043,790.886
ERR3587044,1364.15
ERR3587045,0.434
ERR3587046,733.563
ERR3587047,816.893
ERR3587048,568.55
ERR3587049,820.592
ERR3587050,387.232
ERR3587051,1181.23
ERR3587052,1035.02
ERR3587053,421.819
ERR3587054,338.475
ERR3587055,435.405
ERR3587056,549.065
ERR3587057,1383.41
ERR3587058,1472.02
ERR3587059,658.677
ERR3587060,1105.47
ERR3587061,1253.41
ERR3587062,776.335
ERR3587063,601.053
ERR3587064,612.006
ERR3587065,213.869
ERR3587066,275.558
ERR3587067,667.931
ERR3587068,453.933
ERR3587069,0.139
ERR3587070,618.192
ERR3587071,461.903
ERR3587072,1111.97
ERR3587073,1154.79
ERR3587074,1025.76
ERR3587075,937.734
ERR3587076,620.187
ERR3587077,837.544
ERR3587078,481.578
ERR3587079,616.184
ERR3587080,362.905
ERR3587081,789.907
ERR3587082,1446.13
ERR3587083,1043.59
ERR3587084,957.749
ERR3587085,868.069
ERR3587086,1619.63
ERR3587087,737.019
ERR3587090,630.223
ERR3587091,780.837
ERR3587092,568.696
ERR3587093,1127.75
ERR3587094,1039.55
ERR3587095,664.587
ERR3587096,571.44
ERR3587097,606.224
ERR3587098,578.108
ERR3587099,424.766
ERR3587100,643.08
ERR3587101,642.658
ERR3587102,642.742
ERR3587103,799.373
ERR3587104,1094.48
ERR3587105,1057.53
ERR3587106,308.515
ERR3587107,110.545
ERR3587108,252.384
ERR3587109,10.007
ERR3587110,244.86
ERR3587111,350.638
ERR3587112,370.148
ERR3587113,5.174
ERR3587114,183.892
ERR3587115,2.303
ERR3587116,396.847
ERR3587117,256.007
ERR3587118,106.185
ERR3587119,306.658
ERR3587120,831.033
ERR3587121,577.638
ERR3587122,2.069
ERR3587123,465.48
ERR3587124,887.819
ERR3587125,123.054
ERR3587126,0.724
ERR3587127,16.15
ERR3587128,383.212
ERR3587129,63.322
ERR3587130,189.601
ERR3587131,275.088
ERR3587132,113.109
ERR3587133,467.004
ERR3587134,419.126
ERR3587135,368.217
ERR3587136,150.581
ERR3587137,176.988
ERR3587138,274.089
ERR3587139,238.833
ERR3587140,267.413
ERR3587141,81.345
ERR3587142,216.373
ERR3587143,272.569
ERR3587144,94.001
ERR3587145,7.375
ERR3587146,254.016
ERR3587147,150.738
ERR3587148,451.021
ERR3587149,259.993
ERR3587150,258.8
ERR3587151,146.64
ERR3587154,343.616
ERR3587155,256.567
ERR3587156,264.917
ERR3587157,13.523
ERR3587158,79.277
ERR3587159,33.133
ERR3587160,0.962
ERR3587161,19.497
ERR3587162,0
ERR3587163,4.024
ERR3587164,27.061
ERR3587165,273.131
ERR3587166,1.192
ERR3587167,280.528
ERR3587168,53.151
ERR3587169,255.521
ERR3587170,66.472
ERR3587171,881.095
ERR3587172,11.121
ERR3587173,383.172
ERR3587174,26.718
ERR3587175,358.942
ERR3587176,2.762
ERR3587177,87.37
ERR3587178,357.567
ERR3587179,124.374
ERR3587180,4.644
ERR3587181,244.445
ERR3587182,223.509
ERR3587183,5.315
ERR3587184,47.069
ERR3587185,38.2
ERR3587186,19.242
ERR3587187,272.612
ERR3587188,774.247
ERR3587189,0.604
ERR3587190,427.556
ERR3587191,272.403
ERR3587192,243.708
ERR3587193,289.407
ERR3587194,432.551
ERR3587195,165.046
ERR3587196,139.757
ERR3587197,327.826
ERR3587198,293.864
ERR3587199,339.445
ERR3587200,335.079
ERR3587201,386.244
ERR3587202,306.857
ERR3587203,348.071
ERR3587204,356.403
