sample_id,sumTPM
ERR3586789,394.962
ERR3586790,397.686
ERR3586791,389.938
ERR3586792,396.565
ERR3586793,301.338
ERR3586794,298.042
ERR3586795,302.461
ERR3586796,301.848
ERR3586797,317.308
ERR3586798,315.367
ERR3586799,322.148
ERR3586800,324.75
ERR3586801,375.349
ERR3586802,382.837
ERR3586803,362.797
ERR3586804,373.446
ERR3586805,397.134
ERR3586806,400.058
ERR3586807,404.182
ERR3586808,391.899
ERR3586809,377.262
ERR3586810,358.363
ERR3586811,361.395
ERR3586812,372.129
ERR3586813,355.175
ERR3586814,368.201
ERR3586815,375.406
ERR3586816,369.018
ERR3586817,366.085
ERR3586818,369.002
ERR3586819,372.974
ERR3586820,357.813
ERR3586821,310.986
ERR3586822,309.773
ERR3586823,312.41
ERR3586824,310.973
ERR3586825,236.91
ERR3586826,209.361
ERR3586827,217.305
ERR3586828,230.128
ERR3586829,178.075
ERR3586830,201.254
ERR3586831,211.678
ERR3586832,204.628
ERR3586834,347.688
ERR3586835,342.902
ERR3586836,344.442
ERR3586837,352.026
ERR3586838,355.552
ERR3586839,353.874
ERR3586840,341.306
ERR3586841,364.215
ERR3586842,333.604
ERR3586843,368.494
ERR3586844,356.052
ERR3586845,346.543
ERR3586846,359.024
ERR3586847,349.431
ERR3586848,349.42
ERR3586849,346.912
ERR3586850,360.846
ERR3586851,359.802
ERR3586852,324.975
ERR3586853,313.346
ERR3586854,314.978
ERR3586855,310.115
ERR3586856,327.366
ERR3586857,325.948
ERR3586858,339.961
ERR3586859,338.324
ERR3586860,347.189
ERR3586861,338.864
ERR3586862,340.754
ERR3586863,350.783
ERR3586864,342.874
ERR3586865,348.145
ERR3586866,117.366
ERR3586867,123.779
ERR3586868,136.622
ERR3586869,158.699
ERR3586870,154.404
ERR3586871,145.609
ERR3586872,118.34
ERR3586873,147.727
ERR3586890,328.161
ERR3586891,317.903
ERR3586892,365.266
ERR3586893,375.521
ERR3586894,377.157
ERR3586895,292.941
ERR3586896,334.298
ERR3586897,43.172
ERR3586898,337.532
ERR3586899,212.362
ERR3586900,491.29
ERR3586901,209.156
ERR3586902,264.089
ERR3586903,400.866
ERR3586904,388.487
ERR3586905,395.594
ERR3586906,365.905
ERR3586907,384.093
ERR3586908,393.889
ERR3586909,406.145
ERR3586910,403.343
ERR3586911,370.254
ERR3586912,366.006
ERR3586913,365.067
ERR3586914,368.827
ERR3586915,362.827
ERR3586916,369.218
ERR3586917,366.659
ERR3586918,362.886
ERR3586919,317.276
ERR3586920,322.778
ERR3586921,322.903
ERR3586922,324.201
ERR3586923,324.568
ERR3586924,321.42
ERR3586925,328.357
ERR3586926,325.527
ERR3586927,360.359
ERR3586928,371.426
ERR3586929,381.255
ERR3586930,361.737
ERR3586931,373.55
ERR3586932,365.373
ERR3586933,354.184
ERR3586934,360.445
ERR3586935,581.825
ERR3586936,311.506
ERR3586937,335.616
ERR3586938,369.278
ERR3586939,259.897
ERR3586940,440.941
ERR3586941,297.236
ERR3586942,52.717
ERR3586943,387.856
ERR3586944,400.096
ERR3586945,336.913
ERR3586946,372.112
ERR3586947,346.204
ERR3586948,334.45
ERR3586949,368.061
ERR3586950,433.629
ERR3586951,429.316
ERR3586952,486.751
ERR3586953,388.595
ERR3586954,352.553
ERR3586955,473.955
ERR3586956,355.55
ERR3586957,359.216
ERR3586958,266.254
ERR3586959,341.292
ERR3586960,285.532
ERR3586961,432.452
ERR3586962,267.035
ERR3586963,299.385
ERR3586967,550.347
ERR3586968,413.864
ERR3586969,252.734
ERR3586970,285.375
ERR3586971,306.887
ERR3586972,340.434
ERR3586973,321.819
ERR3586974,371.598
ERR3586975,423.521
ERR3586976,305.488
ERR3586977,643.024
ERR3586978,287.952
ERR3586979,290.947
ERR3586980,342.049
ERR3586981,352.392
ERR3586982,396.051
ERR3586983,327.267
ERR3586984,348.151
ERR3586985,359.753
ERR3586986,358.713
ERR3586987,480.212
ERR3586988,240.857
ERR3586989,380.606
ERR3586990,331.716
ERR3586991,382.916
ERR3586992,554.326
ERR3586993,312.377
ERR3586994,191.252
ERR3586995,325.649
ERR3586996,410.023
ERR3586997,412.359
ERR3586998,365.179
ERR3586999,428.355
ERR3587000,435.425
ERR3587001,389.657
ERR3587002,379.485
ERR3587003,333.348
ERR3587004,333.595
ERR3587005,244.588
ERR3587006,203.61
ERR3587007,375.091
ERR3587008,326.585
ERR3587009,118.514
ERR3587010,277.455
ERR3587011,373.332
ERR3587012,235.33
ERR3587013,269.635
ERR3587014,308.916
ERR3587015,326.357
ERR3587016,345.204
ERR3587017,192.241
ERR3587018,375.245
ERR3587019,337.355
ERR3587020,246.638
ERR3587021,370.436
ERR3587022,318.059
ERR3587023,382.505
ERR3587024,303.737
ERR3587025,21.221
ERR3587026,322.032
ERR3587027,319.129
ERR3587028,54.436
ERR3587029,0
ERR3587030,519.391
ERR3587031,285.105
ERR3587035,592.297
ERR3587037,303.968
ERR3587038,197.929
ERR3587039,324.3
ERR3587040,341.222
ERR3587041,370.527
ERR3587042,218.198
ERR3587043,428.045
ERR3587044,302.34
ERR3587045,18.733
ERR3587046,386.682
ERR3587047,422.101
ERR3587048,320.057
ERR3587049,370.727
ERR3587050,323.272
ERR3587051,330.607
ERR3587052,400.352
ERR3587053,379.213
ERR3587054,408.911
ERR3587055,409.083
ERR3587056,457.32
ERR3587057,387.295
ERR3587058,327.376
ERR3587059,452.256
ERR3587060,353.534
ERR3587061,359.221
ERR3587062,339.377
ERR3587063,288.044
ERR3587064,371.582
ERR3587065,253.306
ERR3587066,262.889
ERR3587067,233.576
ERR3587068,329.262
ERR3587069,2.958
ERR3587070,340.88
ERR3587071,508.172
ERR3587072,386.079
ERR3587073,408.879
ERR3587074,378.041
ERR3587075,394.29
ERR3587076,343.834
ERR3587077,330.612
ERR3587078,349.895
ERR3587079,366.131
ERR3587080,605.436
ERR3587081,247.618
ERR3587082,368.698
ERR3587083,339.092
ERR3587084,438.376
ERR3587085,426.612
ERR3587086,279.833
ERR3587087,295.195
ERR3587090,570.902
ERR3587091,421.447
ERR3587092,251.574
ERR3587093,291.349
ERR3587094,303.707
ERR3587095,323.886
ERR3587096,373.636
ERR3587097,422.49
ERR3587098,313.444
ERR3587099,659.814
ERR3587100,290.525
ERR3587101,286.207
ERR3587102,334.943
ERR3587103,355.041
ERR3587104,316.261
ERR3587105,346.412
ERR3587106,355.1
ERR3587107,605.584
ERR3587108,371.861
ERR3587109,18.841
ERR3587110,317.249
ERR3587111,342.74
ERR3587112,358.864
ERR3587113,2.78
ERR3587114,252.696
ERR3587115,7.499
ERR3587116,358.88
ERR3587117,336.318
ERR3587118,128.418
ERR3587119,298.074
ERR3587120,322.522
ERR3587121,213.378
ERR3587122,11.584
ERR3587123,343.789
ERR3587124,279.17
ERR3587125,226.234
ERR3587126,1.759
ERR3587127,92.235
ERR3587128,469.639
ERR3587129,157.178
ERR3587130,219.796
ERR3587131,249.727
ERR3587132,260.898
ERR3587133,241.374
ERR3587134,284.739
ERR3587135,310.884
ERR3587136,187.536
ERR3587137,212.674
ERR3587138,298.891
ERR3587139,280.639
ERR3587140,389.781
ERR3587141,115.378
ERR3587142,198.848
ERR3587143,283.581
ERR3587144,184.869
ERR3587145,4.723
ERR3587146,376.449
ERR3587147,192.291
ERR3587148,396.673
ERR3587149,335.429
ERR3587150,245.318
ERR3587151,268.633
ERR3587154,365.481
ERR3587155,370.942
ERR3587156,251.604
ERR3587157,37.033
ERR3587158,88.64
ERR3587159,51.688
ERR3587160,1.471
ERR3587161,94.597
ERR3587162,12.588
ERR3587163,2.516
ERR3587164,82.19
ERR3587165,240.807
ERR3587166,5.398
ERR3587167,326.46
ERR3587168,124.643
ERR3587169,319.664
ERR3587170,127.364
ERR3587171,288.177
ERR3587172,47.2
ERR3587173,471.814
ERR3587174,107.681
ERR3587175,354.609
ERR3587176,2.149
ERR3587177,172.262
ERR3587178,314.288
ERR3587179,202.309
ERR3587180,81.795
ERR3587181,360.984
ERR3587182,298.935
ERR3587183,41.947
ERR3587184,74.86
ERR3587185,73.645
ERR3587186,125.917
ERR3587187,255.214
ERR3587188,326.14
ERR3587189,15.766
ERR3587190,322.701
ERR3587191,294.91
ERR3587192,278.356
ERR3587193,393.829
ERR3587194,374.7
ERR3587195,206.738
ERR3587196,200.345
ERR3587197,317.994
ERR3587198,267.991
ERR3587199,338.719
ERR3587200,339.254
ERR3587201,373.343
ERR3587202,302.916
ERR3587203,339.221
ERR3587204,357.68
