sample_id,sumTPM
ERR3586894,22.105
ERR3586895,44.472
ERR3586896,12.568
ERR3586897,2.238
ERR3586898,29.841
ERR3586899,11.882
ERR3586900,18.313
ERR3586901,14.265
ERR3586902,10.229
ERR3586903,37.156
ERR3586904,30.15
ERR3586905,38.747
ERR3586906,40.12
ERR3586907,40.139
ERR3586908,42.671
ERR3586909,27.86
ERR3586910,35.131
ERR3586911,17.896
ERR3586912,19.656
ERR3586913,18.188
ERR3586914,18.608
ERR3586915,17.939
ERR3586916,16.599
ERR3586917,16.536
ERR3586918,21.424
ERR3586919,17.22
ERR3586920,16.985
ERR3586921,16.775
ERR3586922,19.022
ERR3586923,13.892
ERR3586924,15.933
ERR3586925,18.759
ERR3586926,17.138
ERR3586927,12.884
ERR3586928,15.077
ERR3586929,18.459
ERR3586930,15.263
ERR3586931,19.312
ERR3586932,14.724
ERR3586933,15.31
ERR3586934,13.804
ERR3586935,26.44
ERR3586936,20.67
ERR3586937,21.375
ERR3586938,29.438
ERR3586939,13.685
ERR3586940,29.246
ERR3586941,24.396
ERR3586942,1.121
ERR3586943,22.61
ERR3586944,16.778
ERR3586945,13.959
ERR3586946,14.069
ERR3586947,17.527
ERR3586948,18.268
ERR3586949,17.946
ERR3586950,15.896
ERR3586951,150.482
ERR3586952,64.303
ERR3586953,21.065
ERR3586954,17.985
ERR3586955,19.832
ERR3586956,17.004
ERR3586957,19.642
ERR3586958,10.69
ERR3586959,15.308
ERR3586960,22.091
ERR3586961,25.671
ERR3586962,7.12
ERR3586963,25.474
ERR3586967,33.354
ERR3586968,38.111
ERR3586969,9.844
ERR3586970,15.144
ERR3586971,32.108
ERR3586972,24.771
ERR3586973,18.543
ERR3586974,12.552
ERR3586975,15.807
ERR3586976,26.073
ERR3586977,89.54
ERR3586978,23.702
ERR3586979,19.961
ERR3586980,17.669
ERR3586981,20.705
ERR3586982,27.535
ERR3586983,15.415
ERR3586984,23.19
ERR3586985,18.821
ERR3586986,19.06
ERR3586987,16.046
ERR3586988,8.872
ERR3586989,24.095
ERR3586990,26.87
ERR3586991,21.525
ERR3586992,28.864
ERR3586993,18.411
ERR3586994,14.996
ERR3586995,20.943
ERR3586996,29.658
ERR3586997,18.609
ERR3586998,16.926
ERR3586999,16.588
ERR3587000,53
ERR3587001,30.509
ERR3587002,20.276
ERR3587003,16.756
ERR3587004,31.653
ERR3587005,10.167
ERR3587006,11.002
ERR3587007,16.84
ERR3587008,13.727
ERR3587009,12.446
ERR3587010,11.46
ERR3587011,14.67
ERR3587012,11.169
ERR3587013,16.094
ERR3587014,43.225
ERR3587015,41.132
ERR3587016,20.102
ERR3587017,11.34
ERR3587018,43.232
ERR3587019,12.129
ERR3587020,15.411
ERR3587021,20.907
ERR3587022,18.809
ERR3587023,21.421
ERR3587024,15.455
ERR3587025,0
ERR3587026,13.33
ERR3587027,16.978
ERR3587028,1.424
ERR3587029,0
ERR3587030,17.18
ERR3587031,17.271
ERR3587035,27.075
ERR3587037,21.968
ERR3587038,19.177
ERR3587039,22.118
ERR3587040,27.815
ERR3587041,23.208
ERR3587042,11.301
ERR3587043,34.979
ERR3587044,24.65
ERR3587045,0
ERR3587046,22.01
ERR3587047,20.079
ERR3587048,15.547
ERR3587049,14.267
ERR3587050,15.87
ERR3587051,15.813
ERR3587052,16.509
ERR3587053,16.769
ERR3587054,10.864
ERR3587055,171.963
ERR3587056,58.579
ERR3587057,21.229
ERR3587058,18.902
ERR3587059,22.165
ERR3587060,19.97
ERR3587061,20.055
ERR3587062,37.62
ERR3587063,15.798
ERR3587064,25.781
ERR3587065,10.947
ERR3587066,16.579
ERR3587067,37.448
ERR3587068,11.11
ERR3587069,0
ERR3587070,11.9
ERR3587071,18.861
ERR3587072,25.523
ERR3587073,19.028
ERR3587074,27.051
ERR3587075,23.619
ERR3587076,14.349
ERR3587077,37.106
ERR3587078,21.012
ERR3587079,19.957
ERR3587080,23.025
ERR3587081,9.792
ERR3587082,26.368
ERR3587083,24.408
ERR3587084,24.288
ERR3587085,22.677
ERR3587086,6.771
ERR3587087,25.804
ERR3587090,34.324
ERR3587091,41.305
ERR3587092,8.201
ERR3587093,14.294
ERR3587094,27.761
ERR3587095,18.519
ERR3587096,12.548
ERR3587097,12.81
ERR3587098,22.727
ERR3587099,85.638
ERR3587100,22.729
ERR3587101,20.891
ERR3587102,15.875
ERR3587103,19.319
ERR3587104,16.512
ERR3587105,23.46
ERR3587106,11.313
ERR3587107,7.033
ERR3587108,10.288
ERR3587109,0.702
ERR3587110,10.638
ERR3587111,11.347
ERR3587112,21.509
ERR3587113,0
ERR3587114,9.957
ERR3587115,0
ERR3587116,25.941
ERR3587117,13.713
ERR3587118,3.103
ERR3587119,18.863
ERR3587120,17.129
ERR3587121,17.189
ERR3587122,1.342
ERR3587123,19.974
ERR3587124,28.175
ERR3587125,19.982
ERR3587126,0
ERR3587127,2.918
ERR3587128,29.173
ERR3587129,3.911
ERR3587130,7.691
ERR3587131,9.332
ERR3587132,0.893
ERR3587133,10.462
ERR3587134,24.956
ERR3587135,22.008
ERR3587136,9.559
ERR3587137,7.911
ERR3587138,11.858
ERR3587139,53.717
ERR3587140,106.459
ERR3587141,2.791
ERR3587142,11.756
ERR3587143,18.855
ERR3587144,3.126
ERR3587145,0
ERR3587146,13.525
ERR3587147,5.5
ERR3587148,17.018
ERR3587149,14.166
ERR3587150,5.674
ERR3587151,23.534
ERR3587154,9.465
ERR3587155,13.682
ERR3587156,7.685
ERR3587157,8.76
ERR3587158,3.812
ERR3587159,1.7
ERR3587160,0
ERR3587161,4.46
ERR3587162,0
ERR3587163,0
ERR3587164,0.637
ERR3587165,11.426
ERR3587166,0
ERR3587167,8.597
ERR3587168,1.37
ERR3587169,14.852
ERR3587170,6.399
ERR3587171,25.904
ERR3587172,0
ERR3587173,27.369
ERR3587174,1.634
ERR3587175,20.338
ERR3587176,0
ERR3587177,6.423
ERR3587178,28.087
ERR3587179,5.221
ERR3587180,0.504
ERR3587181,8.343
ERR3587182,12.159
ERR3587183,0
ERR3587184,2.036
ERR3587185,4.684
ERR3587186,0
ERR3587187,14.026
ERR3587188,16.428
ERR3587189,2.622
ERR3587190,20.339
ERR3587191,10.693
ERR3587192,53.28
ERR3587193,104.275
ERR3587194,15.999
ERR3587195,10.17
ERR3587196,9.368
ERR3587197,22.927
ERR3587198,10.552
ERR3587199,25.437
ERR3587200,19.904
ERR3587201,24.538
ERR3587202,10.013
ERR3587203,26.526
ERR3587204,21.009
