sample_id,sumTPM
ERR3586981,383.839
ERR3586982,523.816
ERR3586983,343.083
ERR3586984,306.898
ERR3586985,386.654
ERR3586986,310.891
ERR3586987,386.182
ERR3586988,235.518
ERR3586989,317.034
ERR3586990,312.205
ERR3586991,462.977
ERR3586992,346.788
ERR3586993,326.04
ERR3586994,252.229
ERR3586995,431.471
ERR3586996,451.082
ERR3586997,320.122
ERR3586998,382.766
ERR3586999,515.095
ERR3587000,435.78
ERR3587001,427.432
ERR3587002,435.43
ERR3587003,419.478
ERR3587004,413.759
ERR3587005,403.852
ERR3587006,334.543
ERR3587007,385.88
ERR3587008,399.084
ERR3587009,156.259
ERR3587010,385.395
ERR3587011,371.825
ERR3587012,307.813
ERR3587013,327.021
ERR3587014,566.8
ERR3587015,693.792
ERR3587016,745.207
ERR3587017,250.713
ERR3587018,375.675
ERR3587019,411.445
ERR3587020,400.173
ERR3587021,438.181
ERR3587022,414.296
ERR3587023,451.865
ERR3587024,367.605
ERR3587025,15.252
ERR3587026,338.146
ERR3587027,405.846
ERR3587028,21.641
ERR3587029,0
ERR3587030,370.413
ERR3587031,321.434
ERR3587035,313.095
ERR3587037,314.905
ERR3587038,254.698
ERR3587039,422.339
ERR3587040,459.265
ERR3587041,323.181
ERR3587042,168.37
ERR3587043,415.193
ERR3587044,271.134
ERR3587045,6.192
ERR3587046,608.298
ERR3587047,443.906
ERR3587048,384.314
ERR3587049,443.046
ERR3587050,340.177
ERR3587051,329.113
ERR3587052,324.435
ERR3587053,393.697
ERR3587054,495.638
ERR3587055,473.886
ERR3587056,426.515
ERR3587057,394.808
ERR3587058,386.709
ERR3587059,431.443
ERR3587060,364.801
ERR3587061,388.611
ERR3587062,378.41
ERR3587063,341.285
ERR3587064,369.859
ERR3587065,259.008
ERR3587066,178.653
ERR3587067,280.114
ERR3587068,260.688
ERR3587069,3.536
ERR3587070,397.951
ERR3587071,410.469
ERR3587072,414.61
ERR3587073,597.439
ERR3587074,552.244
ERR3587075,422.087
ERR3587076,409.925
ERR3587077,811.465
ERR3587078,372.53
ERR3587079,299.076
ERR3587080,478.96
ERR3587081,227.054
ERR3587082,300.939
ERR3587083,309.681
ERR3587084,364.523
ERR3587085,318.066
ERR3587086,229.817
ERR3587087,364.165
ERR3587090,535.244
ERR3587091,469.147
ERR3587092,275.996
ERR3587093,326.675
ERR3587094,278.535
ERR3587095,383.823
ERR3587096,295.397
ERR3587097,374.031
ERR3587098,292.395
ERR3587099,429.674
ERR3587100,372.315
ERR3587101,317.423
ERR3587102,345.695
ERR3587103,420.915
ERR3587104,365.131
ERR3587105,338.853
ERR3587106,251.173
ERR3587107,124.955
ERR3587108,215.406
ERR3587109,12.814
ERR3587110,190.795
ERR3587111,280.682
ERR3587112,319.728
ERR3587113,3.167
ERR3587114,176.739
ERR3587115,0.142
ERR3587116,396.119
ERR3587117,272.604
ERR3587118,103.527
ERR3587119,268.224
ERR3587120,359.683
ERR3587121,176.548
ERR3587122,2.281
ERR3587123,301.633
ERR3587124,263.833
ERR3587125,110.098
ERR3587126,0
ERR3587127,9.776
ERR3587128,301.651
ERR3587129,108.789
ERR3587130,155.382
ERR3587131,209.942
ERR3587132,191.384
ERR3587133,146.485
ERR3587134,337.664
ERR3587135,321.259
ERR3587136,166.451
ERR3587137,206.78
ERR3587138,283.797
ERR3587139,296.088
ERR3587140,271.438
ERR3587141,69.675
ERR3587142,153.438
ERR3587143,253.966
ERR3587144,92.835
ERR3587145,1.598
ERR3587146,380.225
ERR3587147,143.553
ERR3587148,353.946
ERR3587149,340.717
ERR3587150,259.084
ERR3587151,134.271
ERR3587154,277.689
ERR3587155,387.634
ERR3587156,274.218
ERR3587157,22.193
ERR3587158,46.487
ERR3587159,33.854
ERR3587160,0
ERR3587161,14.293
ERR3587162,3.875
ERR3587163,0.71
ERR3587164,21.583
ERR3587165,193.877
ERR3587166,0
ERR3587167,218.616
ERR3587168,42.165
ERR3587169,324.238
ERR3587170,48.539
ERR3587171,266.239
ERR3587172,10.029
ERR3587173,288.997
ERR3587174,31.669
ERR3587175,321.242
ERR3587176,1.664
ERR3587177,88.265
ERR3587178,358.544
ERR3587179,131.54
ERR3587180,9.063
ERR3587181,207.545
ERR3587182,191.931
ERR3587183,0.473
ERR3587184,28.544
ERR3587185,45.895
ERR3587186,22.096
ERR3587187,241.474
ERR3587188,351.66
ERR3587189,2.507
ERR3587190,267.781
ERR3587191,287.881
ERR3587192,289.178
ERR3587193,288.943
ERR3587194,328.701
ERR3587195,191.544
ERR3587196,166.198
ERR3587197,238.141
ERR3587198,192.815
ERR3587199,270.966
ERR3587200,266.392
ERR3587201,282.384
ERR3587202,199.936
ERR3587203,272.027
ERR3587204,280.708
