sample_id,sumTPM
ERR3586776,33.851
ERR3586777,26.961
ERR3586778,30.961
ERR3586779,27.004
ERR3586780,13.091
ERR3586781,15.884
ERR3586782,17.326
ERR3586783,12.622
ERR3586784,14.362
ERR3586785,0.906
ERR3586786,0.488
ERR3586787,0.963
ERR3586788,0
ERR3586789,6.373
ERR3586790,9.706
ERR3586791,9.637
ERR3586792,5.188
ERR3586793,26.061
ERR3586794,24.314
ERR3586795,19.22
ERR3586796,19.476
ERR3586797,20.92
ERR3586798,16.258
ERR3586799,14.93
ERR3586800,12.34
ERR3586801,8.897
ERR3586802,8.03
ERR3586803,8.725
ERR3586804,6.604
ERR3586805,16.336
ERR3586806,14.915
ERR3586807,16.479
ERR3586808,12.171
ERR3586809,14.286
ERR3586810,16.078
ERR3586811,12.92
ERR3586812,12.989
ERR3586813,10.667
ERR3586814,10.341
ERR3586815,9.881
ERR3586816,7.493
ERR3586817,9.761
ERR3586818,9.466
ERR3586819,7.932
ERR3586820,9.668
ERR3586821,7.595
ERR3586822,7.125
ERR3586823,7.653
ERR3586824,5.919
ERR3586825,16.103
ERR3586826,13.783
ERR3586827,14.015
ERR3586828,20.409
ERR3586829,2.857
ERR3586830,5.029
ERR3586831,1.744
ERR3586832,3.304
ERR3586834,13.982
ERR3586835,14.728
ERR3586836,9.503
ERR3586837,12.926
ERR3586838,17.903
ERR3586839,15.956
ERR3586840,16.227
ERR3586841,5.88
ERR3586842,11.292
ERR3586843,12.175
ERR3586844,4.932
ERR3586845,7.784
ERR3586846,11.126
ERR3586847,18.613
ERR3586848,12.316
ERR3586849,4.79
ERR3586850,14.075
ERR3586851,30.147
ERR3586852,19.074
ERR3586853,27.599
ERR3586854,11.392
ERR3586855,20.83
ERR3586856,22.784
ERR3586857,22.997
ERR3586858,7.517
ERR3586859,6.995
ERR3586860,8.236
ERR3586861,8.794
ERR3586862,7.855
ERR3586863,6.982
ERR3586864,6.83
ERR3586865,5.898
ERR3586866,10.381
ERR3586867,8.106
ERR3586868,11.439
ERR3586869,12.032
ERR3586870,13.554
ERR3586871,7.128
ERR3586872,12.682
ERR3586873,11.031
ERR3586890,11.159
ERR3586891,9.67
ERR3586892,7.229
ERR3586893,11.951
ERR3586894,12.867
ERR3586895,7.268
ERR3586896,5.525
ERR3586897,9.634
ERR3586898,15.47
ERR3586899,6.568
ERR3586900,28.061
ERR3586901,1.273
ERR3586902,3.318
ERR3586903,7.216
ERR3586904,5.951
ERR3586905,0
ERR3586906,4.653
ERR3586907,3.102
ERR3586908,4.465
ERR3586909,1.57
ERR3586910,4.767
ERR3586911,5.075
ERR3586912,4.944
ERR3586913,7.882
ERR3586914,8.503
ERR3586915,6.373
ERR3586916,5.176
ERR3586917,7.217
ERR3586918,5.549
ERR3586919,25.874
ERR3586920,23.444
ERR3586921,26.611
ERR3586922,21.052
ERR3586923,22.604
ERR3586924,19.849
ERR3586925,20.272
ERR3586926,24.797
ERR3586927,15.836
ERR3586928,14.668
ERR3586929,12.084
ERR3586930,18.721
ERR3586931,16.822
ERR3586932,8.818
ERR3586933,12.176
ERR3586934,21.302
ERR3586935,13.023
ERR3586936,7.691
ERR3586937,9.916
ERR3586938,9.288
ERR3586939,2.699
ERR3586940,16.099
ERR3586941,7.334
ERR3586942,1.897
ERR3586943,10.401
ERR3586944,10.767
ERR3586945,12.331
ERR3586946,13.447
ERR3586947,21.397
ERR3586948,6.517
ERR3586949,19.381
ERR3586950,21.014
ERR3586951,12.736
ERR3586952,11.538
ERR3586953,14.647
ERR3586954,12.79
ERR3586955,12.193
ERR3586956,15.864
ERR3586957,14.412
ERR3586958,7.039
ERR3586959,15.924
ERR3586960,16.112
ERR3586961,8.436
ERR3586962,1.744
ERR3586963,11.518
ERR3586967,261.653
ERR3586968,15.002
ERR3586969,6.61
ERR3586970,14.581
ERR3586971,10.413
ERR3586972,10.892
ERR3586973,6.722
ERR3586974,12.584
ERR3586975,12.447
ERR3586976,6.972
ERR3586977,7.309
ERR3586978,7.029
ERR3586979,7.008
ERR3586980,9.221
ERR3586981,11.1
ERR3586982,8.67
ERR3586983,8.949
ERR3586984,8.453
ERR3586985,9.544
ERR3586986,9.489
ERR3586987,20.814
ERR3586988,15.491
ERR3586989,8.478
ERR3586990,11.725
ERR3586991,13.634
ERR3586992,11.672
ERR3586993,7.75
ERR3586994,9.906
ERR3586995,10.049
ERR3586996,15.576
ERR3586997,9.067
ERR3586998,13.055
ERR3586999,19.91
ERR3587000,13.366
ERR3587001,11.066
ERR3587002,11.127
ERR3587003,10.757
ERR3587004,16.46
ERR3587005,8.331
ERR3587006,10.468
ERR3587007,8.83
ERR3587008,14.527
ERR3587009,1.188
ERR3587010,3.771
ERR3587011,5.686
ERR3587012,6.321
ERR3587013,12.041
ERR3587014,21.278
ERR3587015,13.062
ERR3587016,7.844
ERR3587017,10.519
ERR3587018,6.909
ERR3587019,18.735
ERR3587020,20.412
ERR3587021,8.138
ERR3587022,21.873
ERR3587023,8.178
ERR3587024,9.749
ERR3587025,8.676
ERR3587026,6.318
ERR3587027,28.763
ERR3587028,0.843
ERR3587029,0
ERR3587030,12.317
ERR3587031,13.934
ERR3587035,12.197
ERR3587037,6.254
ERR3587038,8.732
ERR3587039,7.938
ERR3587040,10.514
ERR3587041,10.597
ERR3587042,2.743
ERR3587043,13.979
ERR3587044,7.781
ERR3587045,0
ERR3587046,11.182
ERR3587047,10.33
ERR3587048,13.928
ERR3587049,14.221
ERR3587050,13.316
ERR3587051,5.972
ERR3587052,10.409
ERR3587053,16.866
ERR3587054,14.076
ERR3587055,11.465
ERR3587056,6.934
ERR3587057,13.792
ERR3587058,12.812
ERR3587059,8.766
ERR3587060,13.234
ERR3587061,12.844
ERR3587062,10.694
ERR3587063,8.724
ERR3587064,6.196
ERR3587065,11.088
ERR3587066,10.047
ERR3587067,4.487
ERR3587068,4.635
ERR3587069,8.607
ERR3587070,17.396
ERR3587071,28.633
ERR3587072,9.676
ERR3587073,15.569
ERR3587074,11.185
ERR3587075,12.642
ERR3587076,9.001
ERR3587077,23.125
ERR3587078,12.087
ERR3587079,8.677
ERR3587080,40.063
ERR3587081,19.119
ERR3587082,13.754
ERR3587083,11.579
ERR3587084,11.659
ERR3587085,7.157
ERR3587086,1.382
ERR3587087,12.801
ERR3587090,239.91
ERR3587091,18.574
ERR3587092,11.457
ERR3587093,12.146
ERR3587094,10.698
ERR3587095,6.06
ERR3587096,9.984
ERR3587097,16.476
ERR3587098,7.314
ERR3587099,7.813
ERR3587100,9.795
ERR3587101,7.432
ERR3587102,8.182
ERR3587103,12.638
ERR3587104,9.529
ERR3587105,9.241
ERR3587106,4.037
ERR3587107,15.46
ERR3587108,5.882
ERR3587109,13.973
ERR3587110,7.883
ERR3587111,8.482
ERR3587112,11.481
ERR3587113,57.46
ERR3587114,5.799
ERR3587115,4.339
ERR3587116,9.959
ERR3587117,8.19
ERR3587118,6.388
ERR3587119,8.268
ERR3587120,11.378
ERR3587121,2.715
ERR3587122,3.463
ERR3587123,8.681
ERR3587124,7.639
ERR3587125,6.399
ERR3587126,2.209
ERR3587127,0
ERR3587128,9.255
ERR3587129,3.875
ERR3587130,5.455
ERR3587131,3.116
ERR3587132,0
ERR3587133,1.36
ERR3587134,11.943
ERR3587135,10.729
ERR3587136,1.611
ERR3587137,3.348
ERR3587138,5.594
ERR3587139,4.136
ERR3587140,7.419
ERR3587141,18.786
ERR3587142,5.271
ERR3587143,6.526
ERR3587144,2.528
ERR3587145,0
ERR3587146,11.3
ERR3587147,1.826
ERR3587148,37.403
ERR3587149,6.711
ERR3587150,7.442
ERR3587151,7.15
ERR3587154,7.655
ERR3587155,11.046
ERR3587156,6.257
ERR3587157,0
ERR3587158,0.103
ERR3587159,1.109
ERR3587160,2.368
ERR3587161,0.703
ERR3587162,12.749
ERR3587163,0
ERR3587164,0
ERR3587165,2.998
ERR3587166,3.991
ERR3587167,3.003
ERR3587168,0.494
ERR3587169,6.538
ERR3587170,0
ERR3587171,9.693
ERR3587172,5.888
ERR3587173,8.211
ERR3587174,3.305
ERR3587175,12.177
ERR3587176,33.8
ERR3587177,0.763
ERR3587178,10.215
ERR3587179,6.346
ERR3587180,5.726
ERR3587181,5.643
ERR3587182,6.533
ERR3587183,7.491
ERR3587184,0.628
ERR3587185,0
ERR3587186,0
ERR3587187,9.128
ERR3587188,9.093
ERR3587189,1.138
ERR3587190,3.982
ERR3587191,5.53
ERR3587192,5.129
ERR3587193,7.791
ERR3587194,34.246
ERR3587195,2.805
ERR3587196,2.229
ERR3587197,6.568
ERR3587198,4.755
ERR3587199,8.42
ERR3587200,5.868
ERR3587201,8.406
ERR3587202,6.944
ERR3587203,4.238
ERR3587204,5.545
