sample_id,sumTPM
ERR3587108,368.813
ERR3587109,16.473
ERR3587110,319.491
ERR3587111,351.967
ERR3587112,583.74
ERR3587113,0.039
ERR3587114,335.324
ERR3587115,2.698
ERR3587116,744.274
ERR3587117,346.834
ERR3587118,451.575
ERR3587119,471.844
ERR3587120,532.64
ERR3587121,269.214
ERR3587122,2.112
ERR3587123,509.392
ERR3587124,454.507
ERR3587125,299.691
ERR3587126,0.048
ERR3587127,15.121
ERR3587128,634.535
ERR3587129,111.076
ERR3587130,375.31
ERR3587131,325.49
ERR3587132,32.018
ERR3587133,200.076
ERR3587134,469.932
ERR3587135,468.783
ERR3587136,273.002
ERR3587137,320.16
ERR3587138,613.655
ERR3587139,515.706
ERR3587140,631.541
ERR3587141,188.595
ERR3587142,341.685
ERR3587143,400.355
ERR3587144,162.66
ERR3587145,1.341
ERR3587146,924.985
ERR3587147,205.266
ERR3587148,857.643
ERR3587149,389.795
ERR3587150,388.563
ERR3587151,402.462
ERR3587154,356.943
ERR3587155,916.901
ERR3587156,401.067
ERR3587157,3.348
ERR3587158,41.675
ERR3587159,130.336
ERR3587160,0.356
ERR3587161,22.763
ERR3587162,0
ERR3587163,0.645
ERR3587164,24.211
ERR3587165,318.684
ERR3587166,0.962
ERR3587167,269.935
ERR3587168,48.51
ERR3587169,369.425
ERR3587170,24.789
ERR3587171,440.804
ERR3587172,5.218
ERR3587173,630.531
ERR3587174,24.05
ERR3587175,585.213
ERR3587176,0
ERR3587177,158.063
ERR3587178,646.567
ERR3587179,164.802
ERR3587180,3.237
ERR3587181,357.409
ERR3587182,312.066
ERR3587183,5.62
ERR3587184,54.008
ERR3587185,36.398
ERR3587186,4.454
ERR3587187,391.889
ERR3587188,509.44
ERR3587189,1.138
ERR3587190,474.956
ERR3587191,612.697
ERR3587192,505.838
ERR3587193,603.82
ERR3587194,836.62
ERR3587195,314.656
ERR3587196,247.276
ERR3587197,417.153
ERR3587198,342.865
ERR3587199,514.997
ERR3587200,546.769
ERR3587201,462.149
ERR3587202,372.564
ERR3587203,539.224
ERR3587204,555.96
