sample_id,sumTPM
ERR3587130,42.607
ERR3587131,65.517
ERR3587132,0.432
ERR3587133,44.814
ERR3587134,103.824
ERR3587135,84.165
ERR3587136,69.413
ERR3587137,71.737
ERR3587138,80.53
ERR3587139,65.209
ERR3587140,99.118
ERR3587141,62.235
ERR3587142,86.542
ERR3587143,73.363
ERR3587144,23.535
ERR3587145,0
ERR3587146,113.581
ERR3587147,52.311
ERR3587148,164.513
ERR3587149,68.588
ERR3587150,75.161
ERR3587151,35.578
ERR3587154,102.667
ERR3587155,108.531
ERR3587156,73.147
ERR3587157,0
ERR3587158,7.232
ERR3587159,8.481
ERR3587160,0
ERR3587161,1.404
ERR3587162,0
ERR3587163,0
ERR3587164,4.405
ERR3587165,71.356
ERR3587166,0.283
ERR3587167,62.811
ERR3587168,14.465
ERR3587169,63.144
ERR3587170,0.511
ERR3587171,81.932
ERR3587172,0.681
ERR3587173,121.612
ERR3587174,3.579
ERR3587175,107.016
ERR3587176,2.792
ERR3587177,32.677
ERR3587178,106.206
ERR3587179,37.98
ERR3587180,2.756
ERR3587181,78.723
ERR3587182,45.439
ERR3587183,1.219
ERR3587184,13.709
ERR3587185,2.606
ERR3587186,0
ERR3587187,75.12
ERR3587188,96.826
ERR3587189,0
ERR3587190,89.063
ERR3587191,81.24
ERR3587192,58.987
ERR3587193,98.697
ERR3587194,148.984
ERR3587195,82.77
ERR3587196,43.543
ERR3587197,71.298
ERR3587198,60.349
ERR3587199,92.025
ERR3587200,96.227
ERR3587201,82.611
ERR3587202,59.577
ERR3587203,98.932
ERR3587204,98.565
