sample_id,sumTPM
ERR3586798,5651.5
ERR3586799,5774.41
ERR3586800,5752.95
ERR3586801,5920.73
ERR3586802,6006.68
ERR3586803,6040.91
ERR3586804,6066.16
ERR3586805,5748.13
ERR3586806,5732.19
ERR3586807,5678.36
ERR3586808,5749.7
ERR3586809,5743.44
ERR3586810,5800.8
ERR3586811,5902.58
ERR3586812,5870.94
ERR3586813,3770.23
ERR3586814,3718.49
ERR3586815,3753.5
ERR3586816,3823.05
ERR3586817,2552.56
ERR3586818,2542.17
ERR3586819,2522.34
ERR3586820,2547.17
ERR3586821,2422.49
ERR3586822,2453.48
ERR3586823,2412.72
ERR3586824,2428.7
ERR3586825,2097.29
ERR3586826,2262.53
ERR3586827,2289.97
ERR3586828,2078.45
ERR3586829,4920.58
ERR3586830,4456.78
ERR3586831,4533.16
ERR3586832,4579.13
ERR3586834,2679.17
ERR3586835,2700.1
ERR3586836,2731.38
ERR3586837,2782.08
ERR3586838,2730.67
ERR3586839,2725.33
ERR3586840,2748.64
ERR3586841,2763.31
ERR3586842,2747.89
ERR3586843,2717.07
ERR3586844,2695.39
ERR3586845,2693.02
ERR3586846,4179.06
ERR3586847,4299.64
ERR3586848,4167.64
ERR3586849,4158.96
ERR3586850,4148.37
ERR3586851,4262.82
ERR3586852,5809.98
ERR3586853,5826.16
ERR3586854,5864.87
ERR3586855,5816.29
ERR3586856,5862.66
ERR3586857,5875.03
ERR3586858,2514.63
ERR3586859,2592.63
ERR3586860,2579.45
ERR3586861,2630.51
ERR3586862,2598.29
ERR3586863,2600.65
ERR3586864,2575.51
ERR3586865,2593.85
ERR3586866,1583.44
ERR3586867,1544.27
ERR3586868,1408.38
ERR3586869,1408.62
ERR3586870,1367.09
ERR3586871,1407.43
ERR3586872,1536.9
ERR3586873,1439.59
ERR3586890,4512.91
ERR3586891,2288.16
ERR3586892,5037.34
ERR3586893,6009.85
ERR3586894,3896.16
ERR3586895,2176.03
ERR3586896,3560.49
ERR3586897,4113.25
ERR3586898,4525.77
ERR3586899,1412.78
ERR3586900,2581.39
ERR3586901,1542.76
ERR3586902,2549.52
ERR3586903,6089.27
ERR3586904,5987.65
ERR3586905,6078.06
ERR3586906,6053.72
ERR3586907,6026.34
ERR3586908,6056.17
ERR3586909,5982.71
ERR3586910,5995.65
ERR3586911,2718.05
ERR3586912,2764.86
ERR3586913,2757.55
ERR3586914,2736.57
ERR3586915,2788.69
ERR3586916,2749.9
ERR3586917,2751.44
ERR3586918,2703.05
ERR3586919,1514.17
ERR3586920,1518.12
ERR3586921,1541.99
ERR3586922,1538.83
ERR3586923,1527.62
ERR3586924,1538.11
ERR3586925,1520.4
ERR3586926,1539.23
ERR3586927,2866.35
ERR3586928,2838.55
ERR3586929,2827.71
ERR3586930,2872.18
ERR3586931,2914.36
ERR3586932,2871.71
ERR3586933,2890.39
ERR3586934,2848.53
ERR3586935,3360.33
ERR3586936,3412.01
ERR3586937,1219.31
ERR3586938,2992.18
ERR3586939,2648.43
ERR3586940,4219.98
ERR3586941,5068.28
ERR3586942,1925.77
ERR3586943,1425.73
ERR3586944,2745.08
ERR3586945,3254.79
ERR3586946,3205.39
ERR3586947,4040
ERR3586948,5761.69
ERR3586949,4479.63
ERR3586950,800.077
ERR3586951,3024.52
ERR3586952,1118.86
ERR3586953,4775.5
ERR3586954,1882.73
ERR3586955,5170.41
ERR3586956,7147.81
ERR3586957,5983.88
ERR3586958,649.861
ERR3586959,2805.77
ERR3586960,3196.52
ERR3586961,4151.43
ERR3586962,3291.49
ERR3586963,2253.67
ERR3586967,713.965
ERR3586968,4315.72
ERR3586969,4131.82
ERR3586970,5174.04
ERR3586971,4434.66
ERR3586972,1082.66
ERR3586973,2669.29
ERR3586974,4238.42
ERR3586975,5201.41
ERR3586976,2042.78
ERR3586977,1930.33
ERR3586978,6139.98
ERR3586979,2779.69
ERR3586980,3057.9
ERR3586981,870.557
ERR3586982,2590.79
ERR3586983,4347.62
ERR3586984,5675.37
ERR3586985,1084.14
ERR3586986,2613.05
ERR3586987,2318.24
ERR3586988,2395.79
ERR3586989,3408.39
ERR3586990,11084.7
ERR3586991,2695.87
ERR3586992,3480.37
ERR3586993,3542.01
ERR3586994,2507.95
ERR3586995,1206.41
ERR3586996,4250.55
ERR3586997,6338.7
ERR3586998,4519.74
ERR3586999,884.473
ERR3587000,1045.95
ERR3587001,6161.46
ERR3587002,3984.65
ERR3587003,2631.79
ERR3587004,4679.31
ERR3587005,645.554
ERR3587006,2715.2
ERR3587007,2541.24
ERR3587008,3054.17
ERR3587009,1697.42
ERR3587010,2691.29
ERR3587011,5316.86
ERR3587012,1791.76
ERR3587013,2035.23
ERR3587014,1811.82
ERR3587015,2434.06
ERR3587016,2695.4
ERR3587017,6345.08
ERR3587018,6006.82
ERR3587019,6034.82
ERR3587020,6626.27
ERR3587021,2669.07
ERR3587022,1489.55
ERR3587023,2775.2
ERR3587024,2493.25
ERR3587025,3542.56
ERR3587026,2454.73
ERR3587027,2566.14
ERR3587028,1534.08
ERR3587029,125.548
ERR3587030,7426.17
ERR3587031,4131.35
ERR3587035,3310.21
ERR3587037,3493.68
ERR3587038,2559.3
ERR3587039,1222.56
ERR3587040,1032.56
ERR3587041,3135.3
ERR3587042,2872.08
ERR3587043,4274.93
ERR3587044,5150.74
ERR3587045,1159.77
ERR3587046,1467.45
ERR3587047,2797.58
ERR3587048,3353.35
ERR3587049,3193.04
ERR3587050,4750.21
ERR3587051,5835.75
ERR3587052,6329.89
ERR3587053,4493.1
ERR3587054,833.296
ERR3587055,3078.21
ERR3587056,1062.04
ERR3587057,4540.8
ERR3587058,1907.16
ERR3587059,5262.39
ERR3587060,6974.35
ERR3587061,5811.88
ERR3587062,4856.08
ERR3587063,2287.41
ERR3587064,5101.3
ERR3587065,6543.38
ERR3587066,3891.51
ERR3587067,2277.59
ERR3587068,3600.16
ERR3587069,2708.35
ERR3587070,2819.2
ERR3587071,2578.41
ERR3587072,6149.29
ERR3587073,6000.02
ERR3587074,6152.88
ERR3587075,3994.91
ERR3587076,2608.86
ERR3587077,1492.53
ERR3587078,1118.12
ERR3587079,2591.51
ERR3587080,1948.73
ERR3587081,2475.75
ERR3587082,3478.88
ERR3587083,11663.4
ERR3587084,4390.27
ERR3587085,5377.45
ERR3587086,3393.98
ERR3587087,2317.12
ERR3587090,709.119
ERR3587091,4428.61
ERR3587092,4371.37
ERR3587093,5265.53
ERR3587094,4502.38
ERR3587095,2746.41
ERR3587096,4335.68
ERR3587097,5231.99
ERR3587098,2085.11
ERR3587099,1979.92
ERR3587100,6422.61
ERR3587101,2722.1
ERR3587102,3025.2
ERR3587103,833.793
ERR3587104,4237.81
ERR3587105,5514.15
ERR3587106,8935.3
ERR3587107,8621.71
ERR3587108,9042.35
ERR3587109,7799.98
ERR3587110,15004.4
ERR3587111,8994.31
ERR3587112,3208.64
ERR3587113,2247.57
ERR3587114,9630.21
ERR3587115,1541.26
ERR3587116,1746.09
ERR3587117,4306.5
ERR3587118,5760.44
ERR3587119,7290.68
ERR3587120,2795.22
ERR3587121,4364.01
ERR3587122,1774.3
ERR3587123,5406.71
ERR3587124,3985.9
ERR3587125,5095.48
ERR3587126,687.451
ERR3587127,5255.29
ERR3587128,3571.16
ERR3587129,5970.99
ERR3587130,5506.1
ERR3587131,4644.2
ERR3587132,10325.7
ERR3587133,10013.9
ERR3587134,5236.15
ERR3587135,7396.57
ERR3587136,11881.2
ERR3587137,12246.3
ERR3587138,6745.48
ERR3587139,21715.7
ERR3587140,13690.8
ERR3587141,2307.52
ERR3587142,5035.74
ERR3587143,3822.63
ERR3587144,7162.06
ERR3587145,642.594
ERR3587146,2349.95
ERR3587147,6999.99
ERR3587148,1445.66
ERR3587149,6238.09
ERR3587150,6144.4
ERR3587151,5040.99
ERR3587154,9197.31
ERR3587155,2406.17
ERR3587156,6275.16
ERR3587157,1337.58
ERR3587158,3841.22
ERR3587159,5880.69
ERR3587160,648.689
ERR3587161,5116.86
ERR3587162,8562.68
ERR3587163,379.647
ERR3587164,6175.09
ERR3587165,4365.82
ERR3587166,949.616
ERR3587167,8012.48
ERR3587168,7086.39
ERR3587169,5746.46
ERR3587170,4718.87
ERR3587171,3840.56
ERR3587172,2675.57
ERR3587173,3475.25
ERR3587174,5532.43
ERR3587175,3105.87
ERR3587176,1501.46
ERR3587177,10179.7
ERR3587178,1661.48
ERR3587179,4245.09
ERR3587180,8488.24
ERR3587181,8475.35
ERR3587182,13754.2
ERR3587183,2136.44
ERR3587184,5909.56
ERR3587185,5234.34
ERR3587186,7201.14
ERR3587187,7132.09
ERR3587188,2716.31
ERR3587189,1301.28
ERR3587190,5030.96
ERR3587191,6435.55
ERR3587192,21314.2
ERR3587193,13287
ERR3587194,1407.29
ERR3587195,11598.5
ERR3587196,12993.9
ERR3587197,5117.06
ERR3587198,7021.44
ERR3587199,4889.56
ERR3587200,2823.3
ERR3587201,5946.65
ERR3587202,7587.36
ERR3587203,5092.88
ERR3587204,3067.24
