sample_id,sumTPM
ERR3586851,423.691
ERR3586852,369.584
ERR3586853,355.847
ERR3586854,337.49
ERR3586855,325.538
ERR3586856,359.932
ERR3586857,334.042
ERR3586858,446.615
ERR3586859,463.47
ERR3586860,466.772
ERR3586861,460.503
ERR3586862,451.285
ERR3586863,461.859
ERR3586864,459.523
ERR3586865,474.49
ERR3586866,469.217
ERR3586867,478.993
ERR3586868,607.091
ERR3586869,640.72
ERR3586870,631.945
ERR3586871,606.633
ERR3586872,551.387
ERR3586873,596.425
ERR3586890,544.922
ERR3586891,337.063
ERR3586892,694.212
ERR3586893,369.762
ERR3586894,289.931
ERR3586895,427.577
ERR3586896,347.795
ERR3586897,68.275
ERR3586898,454.994
ERR3586899,275.883
ERR3586900,429.383
ERR3586901,304.427
ERR3586902,429.442
ERR3586903,578.121
ERR3586904,559.951
ERR3586905,517.31
ERR3586906,575.407
ERR3586907,529.398
ERR3586908,570.788
ERR3586909,616.88
ERR3586910,606.034
ERR3586911,463.19
ERR3586912,469.047
ERR3586913,460.08
ERR3586914,452.98
ERR3586915,477.212
ERR3586916,442.379
ERR3586917,484.601
ERR3586918,500.22
ERR3586919,387.739
ERR3586920,366.102
ERR3586921,384.034
ERR3586922,368.167
ERR3586923,394.299
ERR3586924,380.181
ERR3586925,395.714
ERR3586926,401.632
ERR3586927,491.37
ERR3586928,501.863
ERR3586929,455.686
ERR3586930,499.496
ERR3586931,469.415
ERR3586932,473.931
ERR3586933,489.458
ERR3586934,499.644
ERR3586935,327.977
ERR3586936,323.974
ERR3586937,425.601
ERR3586938,268.746
ERR3586939,201.559
ERR3586940,430.613
ERR3586941,656.46
ERR3586942,83.114
ERR3586943,557.275
ERR3586944,510.172
ERR3586945,418.365
ERR3586946,394.879
ERR3586947,441.758
ERR3586948,517.198
ERR3586949,518.674
ERR3586950,772.998
ERR3586951,512.589
ERR3586952,700.077
ERR3586953,563.107
ERR3586954,451.638
ERR3586955,448.361
ERR3586956,579.82
ERR3586957,556.987
ERR3586958,502.975
ERR3586959,520.74
ERR3586960,320.125
ERR3586961,596.938
ERR3586962,400.46
ERR3586963,451.739
ERR3586967,613.639
ERR3586968,372.899
ERR3586969,396.593
ERR3586970,384.432
ERR3586971,284.386
ERR3586972,380.994
ERR3586973,721.484
ERR3586974,843.779
ERR3586975,437.779
ERR3586976,599.091
ERR3586977,512.759
ERR3586978,665.837
ERR3586979,461.246
ERR3586980,396.82
ERR3586981,327.34
ERR3586982,450.787
ERR3586983,468.983
ERR3586984,507.601
ERR3586985,585.8
ERR3586986,423.943
ERR3586987,279.622
ERR3586988,360.999
ERR3586989,388.511
ERR3586990,370.771
ERR3586991,411.541
ERR3586992,309.955
ERR3586993,334.789
ERR3586994,381.974
ERR3586995,450.433
ERR3586996,455.895
ERR3586997,518.786
ERR3586998,527.504
ERR3586999,807.144
ERR3587000,718.384
ERR3587001,515.864
ERR3587002,478.381
ERR3587003,548.449
ERR3587004,506.564
ERR3587005,565.033
ERR3587006,223.013
ERR3587007,494.212
ERR3587008,528.049
ERR3587009,264.524
ERR3587010,446.882
ERR3587011,521.675
ERR3587012,306.674
ERR3587013,475.929
ERR3587014,434.623
ERR3587015,511.232
ERR3587016,504.147
ERR3587017,243.575
ERR3587018,556.464
ERR3587019,413.169
ERR3587020,298.019
ERR3587021,439.422
ERR3587022,399.302
ERR3587023,533.053
ERR3587024,552.569
ERR3587025,19.802
ERR3587026,470.424
ERR3587027,496.562
ERR3587028,230.009
ERR3587029,0
ERR3587030,521.272
ERR3587031,534.684
ERR3587035,336.215
ERR3587037,305.472
ERR3587038,376.095
ERR3587039,419.912
ERR3587040,467.606
ERR3587041,273.636
ERR3587042,190.826
ERR3587043,469.021
ERR3587044,648.614
ERR3587045,40.872
ERR3587046,541.775
ERR3587047,528.799
ERR3587048,409.166
ERR3587049,409.205
ERR3587050,467.567
ERR3587051,540.598
ERR3587052,500.7
ERR3587053,547.164
ERR3587054,773.968
ERR3587055,532.588
ERR3587056,667.034
ERR3587057,597.759
ERR3587058,503.106
ERR3587059,462.364
ERR3587060,608.276
ERR3587061,599.964
ERR3587062,573.656
ERR3587063,368.358
ERR3587064,703.027
ERR3587065,242.479
ERR3587066,210.68
ERR3587067,366.896
ERR3587068,404.148
ERR3587069,18.237
ERR3587070,502.241
ERR3587071,417.345
ERR3587072,480.738
ERR3587073,491.313
ERR3587074,471.434
ERR3587075,502.589
ERR3587076,542.728
ERR3587077,448.831
ERR3587078,529.246
ERR3587079,383.283
ERR3587080,328.462
ERR3587081,311.541
ERR3587082,363.21
ERR3587083,383.857
ERR3587084,537.182
ERR3587085,381.002
ERR3587086,393.833
ERR3587087,427.299
ERR3587090,607.304
ERR3587091,344.148
ERR3587092,376.773
ERR3587093,372.673
ERR3587094,262.31
ERR3587095,695.416
ERR3587096,813.551
ERR3587097,413.5
ERR3587098,586.284
ERR3587099,499.893
ERR3587100,625.434
ERR3587101,475.376
ERR3587102,442.55
ERR3587103,357.758
ERR3587104,512.154
ERR3587105,531.818
ERR3587106,420.17
ERR3587107,172.734
ERR3587108,370.328
ERR3587109,21.165
ERR3587110,303.76
ERR3587111,545.705
ERR3587112,400.751
ERR3587113,24.49
ERR3587114,325.452
ERR3587115,3.879
ERR3587116,415.983
ERR3587117,337.095
ERR3587118,102.507
ERR3587119,454.324
ERR3587120,501.38
ERR3587121,279.587
ERR3587122,27.813
ERR3587123,539.871
ERR3587124,488.601
ERR3587125,258.773
ERR3587126,1.605
ERR3587127,137.556
ERR3587128,337.389
ERR3587129,225.63
ERR3587130,329.717
ERR3587131,337.937
ERR3587132,1475.01
ERR3587133,534.886
ERR3587134,452.067
ERR3587135,503.855
ERR3587136,352.506
ERR3587137,465.004
ERR3587138,336.09
ERR3587139,298.932
ERR3587140,310.586
ERR3587141,82.626
ERR3587142,228.94
ERR3587143,325.495
ERR3587144,293.692
ERR3587145,0
ERR3587146,234.979
ERR3587147,384.216
ERR3587148,268.865
ERR3587149,447.182
ERR3587150,470.509
ERR3587151,281.684
ERR3587154,544.119
ERR3587155,228.54
ERR3587156,473.724
ERR3587157,167.04
ERR3587158,186.856
ERR3587159,48.624
ERR3587160,3.404
ERR3587161,146.276
ERR3587162,12.55
ERR3587163,0
ERR3587164,153.199
ERR3587165,334.267
ERR3587166,3.436
ERR3587167,371.503
ERR3587168,310.463
ERR3587169,433.508
ERR3587170,176.042
ERR3587171,495.583
ERR3587172,73.616
ERR3587173,327.93
ERR3587174,175.676
ERR3587175,417.138
ERR3587176,20.549
ERR3587177,263.341
ERR3587178,373.491
ERR3587179,243.146
ERR3587180,94.607
ERR3587181,346.165
ERR3587182,285.656
ERR3587183,40.701
ERR3587184,143.591
ERR3587185,238.737
ERR3587186,265.871
ERR3587187,416.002
ERR3587188,495.714
ERR3587189,29.607
ERR3587190,509.576
ERR3587191,339.588
ERR3587192,288.583
ERR3587193,346.616
ERR3587194,255.634
ERR3587195,361.88
ERR3587196,477.197
ERR3587197,421.013
ERR3587198,420.132
ERR3587199,413.717
ERR3587200,445.444
ERR3587201,512.122
ERR3587202,405.512
ERR3587203,435.222
ERR3587204,456.228
