sample_id,sumTPM
ERR3586765,264.712
ERR3586766,263.384
ERR3586767,260.559
ERR3586768,250.364
ERR3586769,245.854
ERR3586770,238.783
ERR3586771,237.875
ERR3586772,4.7
ERR3586773,5.038
ERR3586774,3.372
ERR3586775,4.084
ERR3586776,290.294
ERR3586777,303.835
ERR3586778,309.522
ERR3586779,306.475
ERR3586780,301.178
ERR3586781,293.929
ERR3586782,296.318
ERR3586783,311.44
ERR3586784,323.771
ERR3586785,46.018
ERR3586786,47.952
ERR3586787,47.222
ERR3586788,49.012
ERR3586789,332.173
ERR3586790,323.883
ERR3586791,339.049
ERR3586792,331.841
ERR3586793,305.044
ERR3586794,295.562
ERR3586795,301.948
ERR3586796,281.03
ERR3586797,3088.25
ERR3586798,3104.66
ERR3586799,3146.35
ERR3586800,3117.13
ERR3586801,472.971
ERR3586802,458.768
ERR3586803,481.985
ERR3586804,473.091
ERR3586805,421.498
ERR3586806,428.247
ERR3586807,427.704
ERR3586808,437.484
ERR3586809,416.517
ERR3586810,410.928
ERR3586811,428.052
ERR3586812,426.659
ERR3586813,345.885
ERR3586814,346.838
ERR3586815,342.792
ERR3586816,331.246
ERR3586817,380.386
ERR3586818,378.636
ERR3586819,380.968
ERR3586820,370.021
ERR3586821,358.615
ERR3586822,363.774
ERR3586823,368.268
ERR3586824,362.879
ERR3586825,227.136
ERR3586826,212.193
ERR3586827,208.61
ERR3586828,231.516
ERR3586829,129.648
ERR3586830,214.247
ERR3586831,216.474
ERR3586832,210.096
ERR3586834,259.973
ERR3586835,258.277
ERR3586836,266.644
ERR3586837,275.049
ERR3586838,260.764
ERR3586839,260.772
ERR3586840,425.175
ERR3586841,455.434
ERR3586842,405.052
ERR3586843,400.5
ERR3586844,415.482
ERR3586845,412.926
ERR3586846,503.831
ERR3586847,493.326
ERR3586848,482.259
ERR3586849,485.963
ERR3586850,497.408
ERR3586851,507.451
ERR3586852,376.004
ERR3586853,381.77
ERR3586854,363.304
ERR3586855,359.896
ERR3586856,380.565
ERR3586857,385.503
ERR3586858,289.588
ERR3586859,287.825
ERR3586860,293.099
ERR3586861,296.804
ERR3586862,292.71
ERR3586863,288.517
ERR3586864,290.411
ERR3586865,282.668
ERR3586866,107.81
ERR3586867,92.046
ERR3586868,125.414
ERR3586869,134.758
ERR3586870,133.422
ERR3586871,125.818
ERR3586872,112.267
ERR3586873,131.132
ERR3586890,293.778
ERR3586891,375.848
ERR3586892,301.302
ERR3586893,540.127
ERR3586894,372.125
ERR3586895,253.848
ERR3586896,275.562
ERR3586897,50.962
ERR3586898,276.607
ERR3586899,221.004
ERR3586900,426.642
ERR3586901,219.019
ERR3586902,296.389
ERR3586903,258.575
ERR3586904,265.489
ERR3586905,254.81
ERR3586906,276.216
ERR3586907,276.621
ERR3586908,271.431
ERR3586909,269.763
ERR3586910,282.089
ERR3586911,409.149
ERR3586912,381.864
ERR3586913,391.683
ERR3586914,405.173
ERR3586915,390.909
ERR3586916,379.292
ERR3586917,399.977
ERR3586918,403.957
ERR3586919,314.219
ERR3586920,316.656
ERR3586921,313.252
ERR3586922,301.444
ERR3586923,322.819
ERR3586924,321.601
ERR3586925,323.356
ERR3586926,318.875
ERR3586927,313.312
ERR3586928,300.377
ERR3586929,308.079
ERR3586930,290.704
ERR3586931,315.107
ERR3586932,309.267
ERR3586933,306.914
ERR3586934,307.244
ERR3586935,565.188
ERR3586936,271.249
ERR3586937,276.948
ERR3586938,251.942
ERR3586939,199.388
ERR3586940,547.436
ERR3586941,304.485
ERR3586942,17.849
ERR3586943,440.856
ERR3586944,326.199
ERR3586945,432.622
ERR3586946,317.139
ERR3586947,370.561
ERR3586948,324.345
ERR3586949,393.068
ERR3586950,345.022
ERR3586951,379.805
ERR3586952,328.518
ERR3586953,420.768
ERR3586954,287.445
ERR3586955,424.738
ERR3586956,347.315
ERR3586957,353.932
ERR3586958,311.602
ERR3586959,395.306
ERR3586960,449.342
ERR3586961,284.91
ERR3586962,219.942
ERR3586963,362.221
ERR3586967,652.76
ERR3586968,390.437
ERR3586969,253.793
ERR3586970,410.666
ERR3586971,381.14
ERR3586972,282.245
ERR3586973,311.516
ERR3586974,414.474
ERR3586975,295.568
ERR3586976,328.413
ERR3586977,321.467
ERR3586978,345.237
ERR3586979,422.386
ERR3586980,309.556
ERR3586981,251.43
ERR3586982,399.039
ERR3586983,403.426
ERR3586984,407.286
ERR3586985,273.197
ERR3586986,284.787
ERR3586987,195.092
ERR3586988,214.208
ERR3586989,307.116
ERR3586990,237.146
ERR3586991,392.935
ERR3586992,553.838
ERR3586993,267.307
ERR3586994,219.938
ERR3586995,283.079
ERR3586996,539.792
ERR3586997,327.43
ERR3586998,389.699
ERR3586999,340.115
ERR3587000,314.743
ERR3587001,472.185
ERR3587002,366.161
ERR3587003,394.031
ERR3587004,279.932
ERR3587005,292.825
ERR3587006,319.33
ERR3587007,340.187
ERR3587008,373.338
ERR3587009,122.019
ERR3587010,307.793
ERR3587011,453.837
ERR3587012,233.962
ERR3587013,270.045
ERR3587014,311.966
ERR3587015,265.443
ERR3587016,751.656
ERR3587017,325.985
ERR3587018,274.154
ERR3587019,3059.01
ERR3587020,387.273
ERR3587021,407.49
ERR3587022,318.187
ERR3587023,307.189
ERR3587024,253.56
ERR3587025,15.021
ERR3587026,267.206
ERR3587027,323.876
ERR3587028,33.875
ERR3587029,0
ERR3587030,308.8
ERR3587031,402.259
ERR3587035,567.908
ERR3587037,266.675
ERR3587038,215.395
ERR3587039,276.781
ERR3587040,282.062
ERR3587041,252.442
ERR3587042,173.278
ERR3587043,521.546
ERR3587044,285.338
ERR3587045,4.122
ERR3587046,425.248
ERR3587047,327.354
ERR3587048,414.928
ERR3587049,320.129
ERR3587050,334.117
ERR3587051,328.785
ERR3587052,329.543
ERR3587053,388.782
ERR3587054,344.623
ERR3587055,355.543
ERR3587056,320.145
ERR3587057,417.473
ERR3587058,292.343
ERR3587059,424.241
ERR3587060,361.224
ERR3587061,362.995
ERR3587062,299.007
ERR3587063,379.76
ERR3587064,300.14
ERR3587065,346.354
ERR3587066,234.209
ERR3587067,183.443
ERR3587068,278.569
ERR3587069,2.314
ERR3587070,404.492
ERR3587071,457.133
ERR3587072,474.364
ERR3587073,436.128
ERR3587074,428.783
ERR3587075,357.369
ERR3587076,386.815
ERR3587077,317.639
ERR3587078,276.995
ERR3587079,289.058
ERR3587080,334.519
ERR3587081,228.605
ERR3587082,295.866
ERR3587083,253.09
ERR3587084,285.33
ERR3587085,272.804
ERR3587086,212.042
ERR3587087,366.277
ERR3587090,661.737
ERR3587091,391.289
ERR3587092,244.341
ERR3587093,418.847
ERR3587094,386.115
ERR3587095,313.002
ERR3587096,420.616
ERR3587097,291.71
ERR3587098,330.357
ERR3587099,318.763
ERR3587100,339.865
ERR3587101,479.263
ERR3587102,336.235
ERR3587103,251.599
ERR3587104,404.71
ERR3587105,408.758
ERR3587106,187.641
ERR3587107,107.397
ERR3587108,225.627
ERR3587109,9.412
ERR3587110,197.792
ERR3587111,209.37
ERR3587112,292.584
ERR3587113,6.114
ERR3587114,203.337
ERR3587115,1.926
ERR3587116,325.457
ERR3587117,170.569
ERR3587118,156.154
ERR3587119,262.55
ERR3587120,287.403
ERR3587121,155.871
ERR3587122,14.753
ERR3587123,329.489
ERR3587124,228.643
ERR3587125,117.282
ERR3587126,3.247
ERR3587127,28.284
ERR3587128,244.254
ERR3587129,79.735
ERR3587130,291.744
ERR3587131,159.115
ERR3587132,152.122
ERR3587133,176.508
ERR3587134,226.326
ERR3587135,263.416
ERR3587136,142.298
ERR3587137,168.418
ERR3587138,233.285
ERR3587139,208.579
ERR3587140,239.769
ERR3587141,100.479
ERR3587142,227.052
ERR3587143,213.343
ERR3587144,109.159
ERR3587145,3.815
ERR3587146,275.022
ERR3587147,145.19
ERR3587148,350.757
ERR3587149,267.305
ERR3587150,219.295
ERR3587151,149.578
ERR3587154,217.412
ERR3587155,280.173
ERR3587156,222.355
ERR3587157,25.763
ERR3587158,53.377
ERR3587159,52.641
ERR3587160,3.084
ERR3587161,28.469
ERR3587162,1.295
ERR3587163,1.612
ERR3587164,36.963
ERR3587165,150.889
ERR3587166,0.635
ERR3587167,170.155
ERR3587168,68.49
ERR3587169,253.862
ERR3587170,64.02
ERR3587171,225.512
ERR3587172,25.48
ERR3587173,241.959
ERR3587174,34.055
ERR3587175,283.576
ERR3587176,4.609
ERR3587177,109.996
ERR3587178,278.983
ERR3587179,90.834
ERR3587180,16.356
ERR3587181,211.457
ERR3587182,188.641
ERR3587183,4.568
ERR3587184,50.733
ERR3587185,44.927
ERR3587186,44.608
ERR3587187,220.49
ERR3587188,280.654
ERR3587189,10.187
ERR3587190,311.616
ERR3587191,240.518
ERR3587192,208.99
ERR3587193,231.878
ERR3587194,353.887
ERR3587195,165.672
ERR3587196,133.547
ERR3587197,207.876
ERR3587198,191.97
ERR3587199,246.215
ERR3587200,250.263
ERR3587201,258.855
ERR3587202,196.322
ERR3587203,251.994
ERR3587204,255.064
