sample_id,sumTPM
ERR3587015,0
ERR3587016,0
ERR3587017,8.227
ERR3587018,0
ERR3587019,0
ERR3587020,3.307
ERR3587021,2.793
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,6.045
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,1.377
ERR3587038,0
ERR3587039,0.835
ERR3587040,0
ERR3587041,0
ERR3587042,1.116
ERR3587043,0
ERR3587044,3.263
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.313
ERR3587054,7.495
ERR3587055,19.636
ERR3587056,1.862
ERR3587057,1.411
ERR3587058,1.995
ERR3587059,1.771
ERR3587060,1.211
ERR3587061,0.834
ERR3587062,2.407
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,1.293
ERR3587075,0.716
ERR3587076,3.741
ERR3587077,1.413
ERR3587078,2.617
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,2.963
ERR3587100,0
ERR3587101,0
ERR3587102,1.249
ERR3587103,0
ERR3587104,0.917
ERR3587105,0
ERR3587106,2.008
ERR3587107,0
ERR3587108,1.303
ERR3587109,0
ERR3587110,0
ERR3587111,2.006
ERR3587112,8.622
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.868
ERR3587117,1
ERR3587118,0
ERR3587119,9.681
ERR3587120,3.635
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.984
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,2.285
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.323
ERR3587136,3.828
ERR3587137,1.881
ERR3587138,0.247
ERR3587139,0.968
ERR3587140,0
ERR3587141,0
ERR3587142,1.043
ERR3587143,2.04
ERR3587144,0.807
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,2.663
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.796
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.222
ERR3587172,0
ERR3587173,1.408
ERR3587174,0
ERR3587175,9.09
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.236
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,11.643
ERR3587188,3.787
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.668
ERR3587193,0
ERR3587194,0
ERR3587195,5.013
ERR3587196,0
ERR3587197,0.663
ERR3587198,0
ERR3587199,0.533
ERR3587200,0.24
ERR3587201,3.732
ERR3587202,0
ERR3587203,0
ERR3587204,1.277
