sample_id,sumTPM
ERR3586900,1284.94
ERR3586901,179.575
ERR3586902,213.178
ERR3586903,183.766
ERR3586904,147.252
ERR3586905,184.204
ERR3586906,187.714
ERR3586907,167.133
ERR3586908,169.851
ERR3586909,174.571
ERR3586910,159.263
ERR3586911,364.044
ERR3586912,361.829
ERR3586913,371.37
ERR3586914,383.378
ERR3586915,368.401
ERR3586916,374.369
ERR3586917,384.188
ERR3586918,372.73
ERR3586919,245.135
ERR3586920,244.539
ERR3586921,229.196
ERR3586922,243.928
ERR3586923,237.105
ERR3586924,252.511
ERR3586925,244.065
ERR3586926,242.709
ERR3586927,223.83
ERR3586928,235.166
ERR3586929,231.06
ERR3586930,236.047
ERR3586931,225.386
ERR3586932,215.997
ERR3586933,249.118
ERR3586934,230.608
ERR3586935,249.019
ERR3586936,214.027
ERR3586937,309.949
ERR3586938,215.905
ERR3586939,168.225
ERR3586940,351.854
ERR3586941,176.443
ERR3586942,3.89
ERR3586943,302.22
ERR3586944,247.478
ERR3586945,290.721
ERR3586946,256.857
ERR3586947,252.243
ERR3586948,243.16
ERR3586949,318.33
ERR3586950,828.745
ERR3586951,451.253
ERR3586952,285.629
ERR3586953,301.74
ERR3586954,265.054
ERR3586955,296.571
ERR3586956,282.435
ERR3586957,318.982
ERR3586958,233.828
ERR3586959,349.028
ERR3586960,259.096
ERR3586961,247.17
ERR3586962,178.242
ERR3586963,322.959
ERR3586967,495.106
ERR3586968,294.436
ERR3586969,202.885
ERR3586970,218.402
ERR3586971,192.549
ERR3586972,317.161
ERR3586973,198.151
ERR3586974,230.09
ERR3586975,240.163
ERR3586976,243.673
ERR3586977,272.532
ERR3586978,281.685
ERR3586979,262.921
ERR3586980,370.658
ERR3586981,213.662
ERR3586982,298.867
ERR3586983,260.588
ERR3586984,236.4
ERR3586985,170.5
ERR3586986,166.214
ERR3586987,233.934
ERR3586988,141.005
ERR3586989,200.257
ERR3586990,180.649
ERR3586991,297.812
ERR3586992,248.088
ERR3586993,199.143
ERR3586994,133.061
ERR3586995,316.288
ERR3586996,348.275
ERR3586997,250.776
ERR3586998,309.193
ERR3586999,777.626
ERR3587000,274.845
ERR3587001,287.237
ERR3587002,286.015
ERR3587003,265.453
ERR3587004,250.329
ERR3587005,239.22
ERR3587006,196.377
ERR3587007,1303.7
ERR3587008,1669.26
ERR3587009,93.362
ERR3587010,221.551
ERR3587011,228.057
ERR3587012,227.141
ERR3587013,291.9
ERR3587014,388.095
ERR3587015,242.158
ERR3587016,226.635
ERR3587017,215.223
ERR3587018,180.335
ERR3587019,250.195
ERR3587020,187.083
ERR3587021,364.123
ERR3587022,243.03
ERR3587023,254.221
ERR3587024,197.095
ERR3587025,9.317
ERR3587026,214.725
ERR3587027,248.883
ERR3587028,19.689
ERR3587029,0
ERR3587030,243.51
ERR3587031,198.983
ERR3587035,243.096
ERR3587037,213.405
ERR3587038,136.549
ERR3587039,314.557
ERR3587040,312.577
ERR3587041,208.677
ERR3587042,131.67
ERR3587043,320.899
ERR3587044,174.976
ERR3587045,0
ERR3587046,296.133
ERR3587047,239.21
ERR3587048,273.108
ERR3587049,263.924
ERR3587050,196.26
ERR3587051,243.624
ERR3587052,251.085
ERR3587053,316.38
ERR3587054,808.684
ERR3587055,452.095
ERR3587056,280.394
ERR3587057,298.14
ERR3587058,265.718
ERR3587059,295.5
ERR3587060,300.94
ERR3587061,329.383
ERR3587062,267.77
ERR3587063,271.715
ERR3587064,291.304
ERR3587065,214.539
ERR3587066,139.573
ERR3587067,196.798
ERR3587068,227.752
ERR3587069,0
ERR3587070,361.933
ERR3587071,1326.29
ERR3587072,278.018
ERR3587073,294.417
ERR3587074,285.189
ERR3587075,283.104
ERR3587076,259.336
ERR3587077,306.121
ERR3587078,163.871
ERR3587079,178.257
ERR3587080,357.051
ERR3587081,154.893
ERR3587082,200.921
ERR3587083,205.318
ERR3587084,244.087
ERR3587085,221.956
ERR3587086,180.834
ERR3587087,318.261
ERR3587090,494.843
ERR3587091,287.294
ERR3587092,191.695
ERR3587093,201.056
ERR3587094,194.894
ERR3587095,188.348
ERR3587096,222.332
ERR3587097,244.691
ERR3587098,237.9
ERR3587099,272.976
ERR3587100,282.438
ERR3587101,255.822
ERR3587102,352.961
ERR3587103,224.863
ERR3587104,289.423
ERR3587105,230.526
ERR3587106,155.663
ERR3587107,74.707
ERR3587108,169.298
ERR3587109,14.853
ERR3587110,120.632
ERR3587111,162.634
ERR3587112,255.528
ERR3587113,3.034
ERR3587114,144.475
ERR3587115,2.575
ERR3587116,313.849
ERR3587117,150.696
ERR3587118,96.613
ERR3587119,230.963
ERR3587120,268.052
ERR3587121,138.771
ERR3587122,5.282
ERR3587123,210.527
ERR3587124,234.472
ERR3587125,83.747
ERR3587126,0
ERR3587127,12.598
ERR3587128,207.521
ERR3587129,50.083
ERR3587130,212.406
ERR3587131,170.836
ERR3587132,159.067
ERR3587133,99.072
ERR3587134,300.531
ERR3587135,322.256
ERR3587136,120.978
ERR3587137,145.29
ERR3587138,233.22
ERR3587139,237.179
ERR3587140,266.629
ERR3587141,55.857
ERR3587142,139.847
ERR3587143,230.074
ERR3587144,54.056
ERR3587145,3.505
ERR3587146,192.779
ERR3587147,94.044
ERR3587148,249.868
ERR3587149,183.607
ERR3587150,188.299
ERR3587151,108.375
ERR3587154,155.282
ERR3587155,189.344
ERR3587156,187.865
ERR3587157,32.412
ERR3587158,28.591
ERR3587159,29.64
ERR3587160,0.247
ERR3587161,15.297
ERR3587162,6.982
ERR3587163,2.259
ERR3587164,17.038
ERR3587165,169.151
ERR3587166,0.85
ERR3587167,137.891
ERR3587168,35.169
ERR3587169,180.467
ERR3587170,41.445
ERR3587171,232.121
ERR3587172,18.422
ERR3587173,208.887
ERR3587174,22.579
ERR3587175,258.936
ERR3587176,3.55
ERR3587177,72.534
ERR3587178,270.504
ERR3587179,72.008
ERR3587180,16.246
ERR3587181,163.088
ERR3587182,110.24
ERR3587183,0.855
ERR3587184,32.005
ERR3587185,39.7
ERR3587186,9.614
ERR3587187,202.006
ERR3587188,255.524
ERR3587189,6.134
ERR3587190,199.236
ERR3587191,253.013
ERR3587192,230.886
ERR3587193,261.991
ERR3587194,232.768
ERR3587195,157.369
ERR3587196,106.773
ERR3587197,259.252
ERR3587198,158.655
ERR3587199,250.937
ERR3587200,257.377
ERR3587201,281.037
ERR3587202,166.049
ERR3587203,237.37
ERR3587204,277.896
