sample_id,sumTPM
ERR3586828,7.129
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.954
ERR3586841,2.266
ERR3586842,7.222
ERR3586843,2.396
ERR3586844,9.017
ERR3586845,6.743
ERR3586846,8.93
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,14.488
ERR3586851,0
ERR3586852,0
ERR3586853,2.55
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.208
ERR3586891,1.672
ERR3586892,3.289
ERR3586893,21.669
ERR3586894,7.595
ERR3586895,2.308
ERR3586896,0.592
ERR3586897,0
ERR3586898,1.831
ERR3586899,0
ERR3586900,2.96
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.224
ERR3586912,3.676
ERR3586913,2.526
ERR3586914,2.549
ERR3586915,2.526
ERR3586916,2.55
ERR3586917,1.265
ERR3586918,2.86
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,1.999
ERR3586923,0
ERR3586924,1.684
ERR3586925,0
ERR3586926,1.013
ERR3586927,1.971
ERR3586928,0
ERR3586929,2.041
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,4.23
ERR3586935,0.297
ERR3586936,1.208
ERR3586937,1.051
ERR3586938,0
ERR3586939,0.302
ERR3586940,2.612
ERR3586941,0
ERR3586942,0
ERR3586943,1.478
ERR3586944,0
ERR3586945,3.885
ERR3586946,2.989
ERR3586947,21.738
ERR3586948,0.492
ERR3586949,2.764
ERR3586950,0.756
ERR3586951,3.082
ERR3586952,6.61
ERR3586953,0.659
ERR3586954,6.1
ERR3586955,0
ERR3586956,0.302
ERR3586957,1.345
ERR3586958,0.602
ERR3586959,1.277
ERR3586960,7.21
ERR3586961,0.637
ERR3586962,0
ERR3586963,3.608
ERR3586967,9.73
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.925
ERR3586973,1.465
ERR3586974,2.072
ERR3586975,1.063
ERR3586976,0.257
ERR3586977,2.412
ERR3586978,3.008
ERR3586979,0.821
ERR3586980,2.394
ERR3586981,1.951
ERR3586982,0.956
ERR3586983,0.924
ERR3586984,0.291
ERR3586985,3.277
ERR3586986,3.78
ERR3586987,0
ERR3586988,0
ERR3586989,8.767
ERR3586990,0
ERR3586991,0.96
ERR3586992,3.63
ERR3586993,1.626
ERR3586994,0
ERR3586995,0.557
ERR3586996,1.416
ERR3586997,0
ERR3586998,7.544
ERR3586999,0
ERR3587000,12.348
ERR3587001,0.712
ERR3587002,0.761
ERR3587003,0.991
ERR3587004,4.012
ERR3587005,0
ERR3587006,5.063
ERR3587007,0
ERR3587008,1.396
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,4.017
ERR3587015,0.977
ERR3587016,3.667
ERR3587017,0
ERR3587018,0
ERR3587019,3.436
ERR3587020,2.976
ERR3587021,3.267
ERR3587022,2.401
ERR3587023,1.708
ERR3587024,1.964
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,8.23
ERR3587031,0
ERR3587035,0
ERR3587037,1.706
ERR3587038,0
ERR3587039,2.187
ERR3587040,0.431
ERR3587041,0
ERR3587042,0
ERR3587043,8.812
ERR3587044,0
ERR3587045,0
ERR3587046,1.415
ERR3587047,1.168
ERR3587048,0.934
ERR3587049,1.304
ERR3587050,20.666
ERR3587051,0
ERR3587052,2.579
ERR3587053,5.724
ERR3587054,1.934
ERR3587055,2.173
ERR3587056,13.878
ERR3587057,0
ERR3587058,0
ERR3587059,2.702
ERR3587060,0
ERR3587061,1.951
ERR3587062,0.918
ERR3587063,0.995
ERR3587064,2.363
ERR3587065,19.8
ERR3587066,2.276
ERR3587067,0.856
ERR3587068,0.838
ERR3587069,0
ERR3587070,0.87
ERR3587071,2.748
ERR3587072,0
ERR3587073,0.958
ERR3587074,2.197
ERR3587075,4.369
ERR3587076,1.683
ERR3587077,3.428
ERR3587078,6.734
ERR3587079,2.314
ERR3587080,0
ERR3587081,0
ERR3587082,7.983
ERR3587083,0
ERR3587084,0
ERR3587085,6.691
ERR3587086,0
ERR3587087,6.357
ERR3587090,9.574
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.923
ERR3587096,3.303
ERR3587097,1.771
ERR3587098,0
ERR3587099,4.786
ERR3587100,0
ERR3587101,2.34
ERR3587102,2.123
ERR3587103,1.417
ERR3587104,1.524
ERR3587105,0.969
ERR3587106,0
ERR3587107,0
ERR3587108,3.144
ERR3587109,0
ERR3587110,0
ERR3587111,1.353
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.338
ERR3587117,0
ERR3587118,1.616
ERR3587119,0.284
ERR3587120,0.758
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,1.135
ERR3587125,0.57
ERR3587126,0
ERR3587127,0
ERR3587128,0.278
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.738
ERR3587136,1.383
ERR3587137,4.813
ERR3587138,6.695
ERR3587139,3.428
ERR3587140,3.078
ERR3587141,0
ERR3587142,2.418
ERR3587143,0.519
ERR3587144,0
ERR3587145,0
ERR3587146,3.745
ERR3587147,0
ERR3587148,5.317
ERR3587149,1.508
ERR3587150,0.702
ERR3587151,1.663
ERR3587154,0
ERR3587155,2.56
ERR3587156,1.941
ERR3587157,0
ERR3587158,0
ERR3587159,2.091
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.095
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.148
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.273
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.97
ERR3587189,0
ERR3587190,0
ERR3587191,2.564
ERR3587192,4.583
ERR3587193,2.247
ERR3587194,7.5
ERR3587195,7.218
ERR3587196,1.382
ERR3587197,0.253
ERR3587198,0.347
ERR3587199,0.96
ERR3587200,2.091
ERR3587201,1.423
ERR3587202,7.04
ERR3587203,0
ERR3587204,0.996
