sample_id,sumTPM
ERR3586839,1.159
ERR3586840,9.45
ERR3586841,9.283
ERR3586842,10.853
ERR3586843,18.653
ERR3586844,8.645
ERR3586845,6.791
ERR3586846,15.114
ERR3586847,12.965
ERR3586848,22.474
ERR3586849,6.714
ERR3586850,15.421
ERR3586851,9.012
ERR3586852,1.261
ERR3586853,4.933
ERR3586854,2.638
ERR3586855,1.296
ERR3586856,5.096
ERR3586857,3.868
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0.388
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.926
ERR3586891,5.759
ERR3586892,4.572
ERR3586893,0
ERR3586894,0.237
ERR3586895,5.467
ERR3586896,5.442
ERR3586897,0
ERR3586898,1.553
ERR3586899,3.406
ERR3586900,4.05
ERR3586901,0
ERR3586902,3.494
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.367
ERR3586912,4.742
ERR3586913,4.887
ERR3586914,1.849
ERR3586915,4.887
ERR3586916,7.401
ERR3586917,7.342
ERR3586918,3.809
ERR3586919,3.853
ERR3586920,4.648
ERR3586921,4.411
ERR3586922,4.097
ERR3586923,1.62
ERR3586924,2.851
ERR3586925,3.205
ERR3586926,2.075
ERR3586927,3.813
ERR3586928,3.836
ERR3586929,6.909
ERR3586930,0
ERR3586931,0.993
ERR3586932,5.005
ERR3586933,3.942
ERR3586934,2.046
ERR3586935,3.733
ERR3586936,1.265
ERR3586937,0.967
ERR3586938,2.113
ERR3586939,3.463
ERR3586940,15.792
ERR3586941,0
ERR3586942,0
ERR3586943,6.334
ERR3586944,1.165
ERR3586945,4.104
ERR3586946,13.633
ERR3586947,1.058
ERR3586948,50.892
ERR3586949,4.01
ERR3586950,10.228
ERR3586951,5.365
ERR3586952,2.083
ERR3586953,4.783
ERR3586954,5.413
ERR3586955,13.073
ERR3586956,3.577
ERR3586957,2.761
ERR3586958,3.61
ERR3586959,7.394
ERR3586960,1.801
ERR3586961,2.504
ERR3586962,4.776
ERR3586963,1.44
ERR3586967,2.799
ERR3586968,5.458
ERR3586969,2.401
ERR3586970,2.269
ERR3586971,3.576
ERR3586972,1.215
ERR3586973,7.334
ERR3586974,8.141
ERR3586975,3.359
ERR3586976,2.48
ERR3586977,3.244
ERR3586978,6.308
ERR3586979,3.309
ERR3586980,3.183
ERR3586981,0.987
ERR3586982,3.237
ERR3586983,3.381
ERR3586984,2.672
ERR3586985,0
ERR3586986,0.647
ERR3586987,0
ERR3586988,4.45
ERR3586989,5.655
ERR3586990,10.202
ERR3586991,4.179
ERR3586992,1.104
ERR3586993,1.444
ERR3586994,0.836
ERR3586995,0.914
ERR3586996,10.269
ERR3586997,10.353
ERR3586998,2.919
ERR3586999,3.609
ERR3587000,2.433
ERR3587001,2.628
ERR3587002,3.313
ERR3587003,4.315
ERR3587004,2.587
ERR3587005,2.916
ERR3587006,1.685
ERR3587007,3.618
ERR3587008,12.151
ERR3587009,0
ERR3587010,3.962
ERR3587011,0.775
ERR3587012,0.656
ERR3587013,4.512
ERR3587014,4.888
ERR3587015,0
ERR3587016,13.523
ERR3587017,9.306
ERR3587018,0
ERR3587019,3.323
ERR3587020,3.659
ERR3587021,5.792
ERR3587022,2.296
ERR3587023,0.826
ERR3587024,1.307
ERR3587025,0
ERR3587026,0
ERR3587027,5.357
ERR3587028,0
ERR3587029,0
ERR3587030,1.252
ERR3587031,2.61
ERR3587035,2.96
ERR3587037,2.595
ERR3587038,0.406
ERR3587039,0.315
ERR3587040,1.46
ERR3587041,4.683
ERR3587042,5.353
ERR3587043,19.548
ERR3587044,0
ERR3587045,0
ERR3587046,6.908
ERR3587047,1.914
ERR3587048,6.323
ERR3587049,11.982
ERR3587050,0
ERR3587051,45.324
ERR3587052,14.872
ERR3587053,2.971
ERR3587054,7.48
ERR3587055,8.408
ERR3587056,6.183
ERR3587057,4.162
ERR3587058,7.522
ERR3587059,9.147
ERR3587060,3.194
ERR3587061,2.518
ERR3587062,4.44
ERR3587063,3.848
ERR3587064,4.57
ERR3587065,0
ERR3587066,0
ERR3587067,3.312
ERR3587068,2.835
ERR3587069,0
ERR3587070,6.732
ERR3587071,3.988
ERR3587072,4.147
ERR3587073,7.414
ERR3587074,3.899
ERR3587075,2.641
ERR3587076,2.76
ERR3587077,7.816
ERR3587078,0
ERR3587079,0.373
ERR3587080,7.961
ERR3587081,4.036
ERR3587082,3.409
ERR3587083,12.855
ERR3587084,2.641
ERR3587085,1.048
ERR3587086,4.834
ERR3587087,0.915
ERR3587090,2.849
ERR3587091,5.893
ERR3587092,0.978
ERR3587093,1.957
ERR3587094,3.256
ERR3587095,6.694
ERR3587096,9.042
ERR3587097,1.712
ERR3587098,3.642
ERR3587099,5.809
ERR3587100,6.589
ERR3587101,2.639
ERR3587102,1.884
ERR3587103,2.513
ERR3587104,3.718
ERR3587105,3.75
ERR3587106,1.396
ERR3587107,0.794
ERR3587108,2.2
ERR3587109,0.346
ERR3587110,2.246
ERR3587111,1.869
ERR3587112,3.314
ERR3587113,0
ERR3587114,8.052
ERR3587115,0
ERR3587116,19.31
ERR3587117,5.163
ERR3587118,0
ERR3587119,1.236
ERR3587120,3.053
ERR3587121,1.211
ERR3587122,0
ERR3587123,1.021
ERR3587124,1.815
ERR3587125,0.643
ERR3587126,0
ERR3587127,0.166
ERR3587128,4.432
ERR3587129,0
ERR3587130,1.484
ERR3587131,2.041
ERR3587132,0
ERR3587133,0
ERR3587134,1.817
ERR3587135,3.927
ERR3587136,0.64
ERR3587137,1.753
ERR3587138,0.559
ERR3587139,1.873
ERR3587140,3.404
ERR3587141,0.412
ERR3587142,1.67
ERR3587143,3.26
ERR3587144,0.596
ERR3587145,0
ERR3587146,0.773
ERR3587147,0.712
ERR3587148,0
ERR3587149,0.672
ERR3587150,2.106
ERR3587151,0
ERR3587154,1.98
ERR3587155,0.568
ERR3587156,1.252
ERR3587157,0
ERR3587158,0.144
ERR3587159,0
ERR3587160,0
ERR3587161,0.588
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.469
ERR3587166,0
ERR3587167,1.005
ERR3587168,0.678
ERR3587169,0.609
ERR3587170,0
ERR3587171,1.803
ERR3587172,0
ERR3587173,4.153
ERR3587174,0
ERR3587175,3.832
ERR3587176,0
ERR3587177,3.097
ERR3587178,19.766
ERR3587179,0.702
ERR3587180,0
ERR3587181,1.863
ERR3587182,1.855
ERR3587183,0
ERR3587184,0.875
ERR3587185,0
ERR3587186,0
ERR3587187,2.147
ERR3587188,2.814
ERR3587189,0
ERR3587190,0
ERR3587191,0.62
ERR3587192,1.478
ERR3587193,0.724
ERR3587194,0
ERR3587195,2.52
ERR3587196,2.004
ERR3587197,1.954
ERR3587198,0.672
ERR3587199,3.738
ERR3587200,3.435
ERR3587201,0.688
ERR3587202,1.071
ERR3587203,2.816
ERR3587204,2.888
