sample_id,sumTPM
ERR3586825,509.37
ERR3586826,461.094
ERR3586827,440.474
ERR3586828,510.944
ERR3586829,96.192
ERR3586830,168.648
ERR3586831,179.412
ERR3586832,159.892
ERR3586834,515.74
ERR3586835,523.666
ERR3586836,528.13
ERR3586837,495.726
ERR3586838,500.063
ERR3586839,523.514
ERR3586840,436.574
ERR3586841,434.274
ERR3586842,411.543
ERR3586843,416.387
ERR3586844,423.211
ERR3586845,416.496
ERR3586846,515.021
ERR3586847,517.353
ERR3586848,506.128
ERR3586849,483.335
ERR3586850,508.279
ERR3586851,475.233
ERR3586852,418.918
ERR3586853,426.83
ERR3586854,421.672
ERR3586855,415.939
ERR3586856,409.2
ERR3586857,412.626
ERR3586858,470.88
ERR3586859,459.348
ERR3586860,478.216
ERR3586861,466.609
ERR3586862,465.103
ERR3586863,470.231
ERR3586864,469.157
ERR3586865,466.524
ERR3586866,142.622
ERR3586867,135.893
ERR3586868,165.279
ERR3586869,208.691
ERR3586870,200.726
ERR3586871,183.351
ERR3586872,150.686
ERR3586873,177.269
ERR3586890,491.33
ERR3586891,372.592
ERR3586892,414.567
ERR3586893,380.199
ERR3586894,380.359
ERR3586895,376.533
ERR3586896,347.377
ERR3586897,44.215
ERR3586898,475.801
ERR3586899,369.216
ERR3586900,535.307
ERR3586901,322.877
ERR3586902,420.564
ERR3586903,325.792
ERR3586904,349.531
ERR3586905,333.99
ERR3586906,330.218
ERR3586907,352.434
ERR3586908,331.052
ERR3586909,345.862
ERR3586910,340.761
ERR3586911,480.436
ERR3586912,475.895
ERR3586913,465.869
ERR3586914,455.012
ERR3586915,465.471
ERR3586916,471.173
ERR3586917,466.563
ERR3586918,467.93
ERR3586919,492.326
ERR3586920,488.154
ERR3586921,496.113
ERR3586922,493.944
ERR3586923,496.466
ERR3586924,485.574
ERR3586925,499.151
ERR3586926,480.574
ERR3586927,507.04
ERR3586928,477.291
ERR3586929,490.194
ERR3586930,494.195
ERR3586931,481.702
ERR3586932,496.342
ERR3586933,507.89
ERR3586934,501.005
ERR3586935,304.016
ERR3586936,349.296
ERR3586937,409.597
ERR3586938,567.401
ERR3586939,425.836
ERR3586940,626.692
ERR3586941,330.269
ERR3586942,21.952
ERR3586943,619.994
ERR3586944,381.437
ERR3586945,395.008
ERR3586946,371.571
ERR3586947,529.69
ERR3586948,432.719
ERR3586949,519.914
ERR3586950,1070.8
ERR3586951,699.864
ERR3586952,680.96
ERR3586953,472.368
ERR3586954,510.734
ERR3586955,756.445
ERR3586956,410.513
ERR3586957,500.03
ERR3586958,442.193
ERR3586959,477.547
ERR3586960,438.464
ERR3586961,637.097
ERR3586962,319.457
ERR3586963,458.858
ERR3586967,741.986
ERR3586968,425.873
ERR3586969,305.465
ERR3586970,323.194
ERR3586971,322.314
ERR3586972,413.687
ERR3586973,338.713
ERR3586974,327.984
ERR3586975,373.995
ERR3586976,355.294
ERR3586977,569.856
ERR3586978,425.245
ERR3586979,457.345
ERR3586980,433.881
ERR3586981,427.803
ERR3586982,461.374
ERR3586983,397.473
ERR3586984,367.398
ERR3586985,301.779
ERR3586986,322.583
ERR3586987,362.302
ERR3586988,293.11
ERR3586989,329.607
ERR3586990,284.737
ERR3586991,476.154
ERR3586992,296.464
ERR3586993,341.507
ERR3586994,244.662
ERR3586995,418.8
ERR3586996,642.797
ERR3586997,411.923
ERR3586998,535.688
ERR3586999,998.329
ERR3587000,661.805
ERR3587001,471.186
ERR3587002,397.924
ERR3587003,388.246
ERR3587004,442.462
ERR3587005,424.249
ERR3587006,304.631
ERR3587007,474.378
ERR3587008,400.627
ERR3587009,145.411
ERR3587010,349.771
ERR3587011,349.86
ERR3587012,321.706
ERR3587013,363.932
ERR3587014,709.368
ERR3587015,531.247
ERR3587016,446.837
ERR3587017,245.855
ERR3587018,325.053
ERR3587019,443.209
ERR3587020,312.384
ERR3587021,465.653
ERR3587022,491.751
ERR3587023,518.896
ERR3587024,452.927
ERR3587025,17.472
ERR3587026,441.247
ERR3587027,479.392
ERR3587028,36.38
ERR3587029,0
ERR3587030,365.84
ERR3587031,343.27
ERR3587035,307.379
ERR3587037,336.077
ERR3587038,241.08
ERR3587039,409.8
ERR3587040,415.709
ERR3587041,542.742
ERR3587042,364.84
ERR3587043,622.158
ERR3587044,333.734
ERR3587045,3.835
ERR3587046,619.8
ERR3587047,384.707
ERR3587048,397.424
ERR3587049,350.767
ERR3587050,464.537
ERR3587051,430.664
ERR3587052,426.126
ERR3587053,525.441
ERR3587054,1045.49
ERR3587055,684.729
ERR3587056,678.262
ERR3587057,487.6
ERR3587058,532.131
ERR3587059,765.02
ERR3587060,416.684
ERR3587061,502.564
ERR3587062,479.973
ERR3587063,365.207
ERR3587064,402.15
ERR3587065,268.309
ERR3587066,241.429
ERR3587067,267.942
ERR3587068,341.722
ERR3587069,2.816
ERR3587070,474.95
ERR3587071,575.922
ERR3587072,485.411
ERR3587073,493.898
ERR3587074,486.745
ERR3587075,410.98
ERR3587076,393.88
ERR3587077,706.614
ERR3587078,299.334
ERR3587079,329.333
ERR3587080,461.309
ERR3587081,300.449
ERR3587082,319.297
ERR3587083,287.227
ERR3587084,631.905
ERR3587085,545.406
ERR3587086,315.796
ERR3587087,435.702
ERR3587090,721.042
ERR3587091,426.354
ERR3587092,293.324
ERR3587093,321.753
ERR3587094,328.22
ERR3587095,330.758
ERR3587096,331.995
ERR3587097,361.064
ERR3587098,346.631
ERR3587099,561.953
ERR3587100,411.471
ERR3587101,452.848
ERR3587102,440.399
ERR3587103,439.493
ERR3587104,406.027
ERR3587105,390.615
ERR3587106,243.997
ERR3587107,117.868
ERR3587108,266.905
ERR3587109,10.667
ERR3587110,191.244
ERR3587111,268.121
ERR3587112,380.973
ERR3587113,0.336
ERR3587114,211.279
ERR3587115,0.479
ERR3587116,466.918
ERR3587117,278.573
ERR3587118,141
ERR3587119,330.232
ERR3587120,345.313
ERR3587121,199.059
ERR3587122,2.324
ERR3587123,306.308
ERR3587124,262.245
ERR3587125,145.926
ERR3587126,0
ERR3587127,17.551
ERR3587128,338.76
ERR3587129,87.117
ERR3587130,214.279
ERR3587131,222.108
ERR3587132,198.243
ERR3587133,143.049
ERR3587134,365.747
ERR3587135,319.581
ERR3587136,154.227
ERR3587137,184.871
ERR3587138,306.759
ERR3587139,293.117
ERR3587140,329.048
ERR3587141,80.25
ERR3587142,208.253
ERR3587143,238.349
ERR3587144,84.076
ERR3587145,4.287
ERR3587146,325.384
ERR3587147,147.877
ERR3587148,399.596
ERR3587149,292.61
ERR3587150,246.367
ERR3587151,178.929
ERR3587154,274.047
ERR3587155,337.456
ERR3587156,248.539
ERR3587157,21.781
ERR3587158,37.465
ERR3587159,43.462
ERR3587160,0
ERR3587161,23.171
ERR3587162,2.083
ERR3587163,2.474
ERR3587164,26.885
ERR3587165,220.631
ERR3587166,0
ERR3587167,225.081
ERR3587168,42.667
ERR3587169,281.25
ERR3587170,30.414
ERR3587171,268.158
ERR3587172,10.836
ERR3587173,330.315
ERR3587174,24.342
ERR3587175,381.012
ERR3587176,0.189
ERR3587177,114.784
ERR3587178,405.029
ERR3587179,134.761
ERR3587180,13.24
ERR3587181,260.321
ERR3587182,189.834
ERR3587183,3.564
ERR3587184,43.658
ERR3587185,25.461
ERR3587186,9.024
ERR3587187,271.743
ERR3587188,334.267
ERR3587189,1.439
ERR3587190,282.663
ERR3587191,308.378
ERR3587192,291.808
ERR3587193,337.028
ERR3587194,372.213
ERR3587195,189.446
ERR3587196,146.357
ERR3587197,298.133
ERR3587198,241.004
ERR3587199,330.968
ERR3587200,377.94
ERR3587201,331.08
ERR3587202,246.285
ERR3587203,341.643
ERR3587204,393.11
