sample_id,sumTPM
ERR3586782,3.266
ERR3586783,4.859
ERR3586784,1.439
ERR3586785,0
ERR3586786,0
ERR3586787,1.363
ERR3586788,0.671
ERR3586789,0.737
ERR3586790,1.521
ERR3586791,3.04
ERR3586792,2.249
ERR3586793,7.917
ERR3586794,9.092
ERR3586795,11.589
ERR3586796,3.786
ERR3586797,2.84
ERR3586798,9.898
ERR3586799,7.285
ERR3586800,2.913
ERR3586801,3.636
ERR3586802,6.235
ERR3586803,6.23
ERR3586804,1.839
ERR3586805,7.021
ERR3586806,2.993
ERR3586807,4.936
ERR3586808,6.988
ERR3586809,2.435
ERR3586810,4.832
ERR3586811,2.49
ERR3586812,1.664
ERR3586813,3.986
ERR3586814,2.646
ERR3586815,4.748
ERR3586816,2.093
ERR3586817,7.545
ERR3586818,6.766
ERR3586819,8.173
ERR3586820,10.528
ERR3586821,2.496
ERR3586822,3.301
ERR3586823,4.062
ERR3586824,0
ERR3586825,5.739
ERR3586826,1.585
ERR3586827,3.171
ERR3586828,2.848
ERR3586829,1.158
ERR3586830,0
ERR3586831,2.082
ERR3586832,3.153
ERR3586834,12.014
ERR3586835,6.996
ERR3586836,12.776
ERR3586837,7.614
ERR3586838,7.41
ERR3586839,6.202
ERR3586840,10.11
ERR3586841,3.974
ERR3586842,10.558
ERR3586843,6.304
ERR3586844,6.168
ERR3586845,4.154
ERR3586846,4.622
ERR3586847,4.625
ERR3586848,4.81
ERR3586849,0
ERR3586850,9.432
ERR3586851,0
ERR3586852,0
ERR3586853,5.28
ERR3586854,0
ERR3586855,5.548
ERR3586856,5.454
ERR3586857,2.76
ERR3586858,0.844
ERR3586859,2.472
ERR3586860,0.849
ERR3586861,0.868
ERR3586862,3.41
ERR3586863,1.685
ERR3586864,3.321
ERR3586865,1.716
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.302
ERR3586891,1.12
ERR3586892,3.634
ERR3586893,7.249
ERR3586894,0
ERR3586895,1.91
ERR3586896,3.065
ERR3586897,0
ERR3586898,0
ERR3586899,4.485
ERR3586900,0
ERR3586901,0
ERR3586902,5.34
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.066
ERR3586912,5.074
ERR3586913,3.922
ERR3586914,7.917
ERR3586915,5.23
ERR3586916,6.6
ERR3586917,2.619
ERR3586918,2.716
ERR3586919,4.125
ERR3586920,3.318
ERR3586921,7.722
ERR3586922,9.645
ERR3586923,3.465
ERR3586924,6.103
ERR3586925,5.146
ERR3586926,4.441
ERR3586927,2.041
ERR3586928,0
ERR3586929,0
ERR3586930,2.141
ERR3586931,4.249
ERR3586932,0
ERR3586933,2.11
ERR3586934,2.19
ERR3586935,9.836
ERR3586936,1.129
ERR3586937,11.971
ERR3586938,3.393
ERR3586939,15.614
ERR3586940,3.531
ERR3586941,0
ERR3586942,0
ERR3586943,7.216
ERR3586944,10.602
ERR3586945,3.58
ERR3586946,2.594
ERR3586947,0
ERR3586948,2.036
ERR3586949,2.044
ERR3586950,0
ERR3586951,1.276
ERR3586952,1.673
ERR3586953,3.412
ERR3586954,1.159
ERR3586955,5.367
ERR3586956,2.187
ERR3586957,2.189
ERR3586958,23.892
ERR3586959,15.314
ERR3586960,0
ERR3586961,6.625
ERR3586962,5.112
ERR3586963,6.42
ERR3586967,4.992
ERR3586968,11.861
ERR3586969,27.51
ERR3586970,20.589
ERR3586971,9.968
ERR3586972,14.701
ERR3586973,1.226
ERR3586974,3.218
ERR3586975,3.286
ERR3586976,3.717
ERR3586977,0.651
ERR3586978,0.5
ERR3586979,11.381
ERR3586980,9.781
ERR3586981,22.233
ERR3586982,10.889
ERR3586983,1.755
ERR3586984,2.707
ERR3586985,1.158
ERR3586986,3.46
ERR3586987,0
ERR3586988,0.129
ERR3586989,4.402
ERR3586990,0
ERR3586991,9.939
ERR3586992,16.544
ERR3586993,1.544
ERR3586994,9.545
ERR3586995,10.754
ERR3586996,2.93
ERR3586997,3.409
ERR3586998,0.781
ERR3586999,0
ERR3587000,0
ERR3587001,2.499
ERR3587002,3.152
ERR3587003,2.052
ERR3587004,0
ERR3587005,25.858
ERR3587006,0
ERR3587007,2.582
ERR3587008,4.335
ERR3587009,0
ERR3587010,4.712
ERR3587011,1.659
ERR3587012,11.235
ERR3587013,5.795
ERR3587014,15.692
ERR3587015,7.711
ERR3587016,9.65
ERR3587017,0
ERR3587018,0
ERR3587019,7.112
ERR3587020,5.221
ERR3587021,3.381
ERR3587022,6.32
ERR3587023,0
ERR3587024,0.932
ERR3587025,0
ERR3587026,2.066
ERR3587027,4.299
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,3.351
ERR3587035,7.922
ERR3587037,1.111
ERR3587038,6.082
ERR3587039,10.108
ERR3587040,11.611
ERR3587041,10.022
ERR3587042,15.861
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,3.361
ERR3587047,16.387
ERR3587048,5.8
ERR3587049,4.049
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.06
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,4.831
ERR3587059,2.796
ERR3587060,1.954
ERR3587061,0.673
ERR3587062,2.85
ERR3587063,4.118
ERR3587064,1.223
ERR3587065,5.412
ERR3587066,0
ERR3587067,1.772
ERR3587068,1.734
ERR3587069,0
ERR3587070,11.703
ERR3587071,0
ERR3587072,6.214
ERR3587073,6.944
ERR3587074,2.087
ERR3587075,3.393
ERR3587076,2.953
ERR3587077,3.346
ERR3587078,1.668
ERR3587079,3.992
ERR3587080,0
ERR3587081,0
ERR3587082,5.052
ERR3587083,0
ERR3587084,6.22
ERR3587085,8.965
ERR3587086,8.277
ERR3587087,1.958
ERR3587090,6.098
ERR3587091,15.766
ERR3587092,20.935
ERR3587093,20.104
ERR3587094,15.331
ERR3587095,2.866
ERR3587096,2.15
ERR3587097,1.832
ERR3587098,2.924
ERR3587099,1.912
ERR3587100,0
ERR3587101,15.338
ERR3587102,9.069
ERR3587103,18.162
ERR3587104,1.448
ERR3587105,3.009
ERR3587106,0
ERR3587107,0
ERR3587108,5.755
ERR3587109,0
ERR3587110,0.848
ERR3587111,0.8
ERR3587112,7.374
ERR3587113,0
ERR3587114,2.088
ERR3587115,0
ERR3587116,2.801
ERR3587117,2.763
ERR3587118,3.157
ERR3587119,5.291
ERR3587120,14.115
ERR3587121,7.004
ERR3587122,0
ERR3587123,0.624
ERR3587124,1.295
ERR3587125,1.179
ERR3587126,0
ERR3587127,0
ERR3587128,10.635
ERR3587129,0
ERR3587130,1.36
ERR3587131,3.82
ERR3587132,0
ERR3587133,0
ERR3587134,2.744
ERR3587135,2.039
ERR3587136,1.37
ERR3587137,0
ERR3587138,0
ERR3587139,0.309
ERR3587140,1.821
ERR3587141,0
ERR3587142,0
ERR3587143,0.537
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,3.044
ERR3587148,0.329
ERR3587149,1.2
ERR3587150,8.009
ERR3587151,5.835
ERR3587154,0.706
ERR3587155,0
ERR3587156,4.687
ERR3587157,0
ERR3587158,0.62
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.699
ERR3587166,0
ERR3587167,0
ERR3587168,0.725
ERR3587169,2.603
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,14.447
ERR3587174,0
ERR3587175,4.1
ERR3587176,0
ERR3587177,2.21
ERR3587178,4.094
ERR3587179,3.007
ERR3587180,0
ERR3587181,3.988
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,8.043
ERR3587188,14.054
ERR3587189,0
ERR3587190,1.11
ERR3587191,0
ERR3587192,0
ERR3587193,3.101
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,3.139
ERR3587198,6.829
ERR3587199,6.735
ERR3587200,6.579
ERR3587201,0
ERR3587202,6.874
ERR3587203,2.009
ERR3587204,8.243
