sample_id,sumTPM
ERR3586832,1.424
ERR3586834,3.085
ERR3586835,4.264
ERR3586836,3.454
ERR3586837,3.429
ERR3586838,2.834
ERR3586839,1.847
ERR3586840,3.822
ERR3586841,4.561
ERR3586842,5.712
ERR3586843,3.281
ERR3586844,2.512
ERR3586845,4.801
ERR3586846,1.246
ERR3586847,1.869
ERR3586848,0.648
ERR3586849,0.645
ERR3586850,0.635
ERR3586851,2.6
ERR3586852,3.281
ERR3586853,4.636
ERR3586854,2.481
ERR3586855,5.233
ERR3586856,5.175
ERR3586857,2.244
ERR3586858,5.177
ERR3586859,6.051
ERR3586860,4.347
ERR3586861,4.68
ERR3586862,5.053
ERR3586863,5.223
ERR3586864,4.866
ERR3586865,4.916
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.867
ERR3586891,6.448
ERR3586892,6.375
ERR3586893,4.081
ERR3586894,2.328
ERR3586895,6.992
ERR3586896,5.387
ERR3586897,0.123
ERR3586898,3.093
ERR3586899,3.039
ERR3586900,3.062
ERR3586901,2.563
ERR3586902,6.855
ERR3586903,1.112
ERR3586904,0
ERR3586905,1.162
ERR3586906,1.197
ERR3586907,0
ERR3586908,0
ERR3586909,1.766
ERR3586910,1.84
ERR3586911,7.36
ERR3586912,7.019
ERR3586913,5.657
ERR3586914,6.499
ERR3586915,7.162
ERR3586916,5.518
ERR3586917,8.314
ERR3586918,7.512
ERR3586919,4.343
ERR3586920,6.383
ERR3586921,5.332
ERR3586922,5.794
ERR3586923,4.794
ERR3586924,4.939
ERR3586925,5.792
ERR3586926,5.406
ERR3586927,1.93
ERR3586928,1.392
ERR3586929,2.571
ERR3586930,2.306
ERR3586931,2.013
ERR3586932,2.887
ERR3586933,1.421
ERR3586934,3.255
ERR3586935,6.091
ERR3586936,4.003
ERR3586937,1.447
ERR3586938,3.153
ERR3586939,3.622
ERR3586940,6.881
ERR3586941,1.896
ERR3586942,0
ERR3586943,6.674
ERR3586944,5.303
ERR3586945,4.223
ERR3586946,3.203
ERR3586947,1.99
ERR3586948,5.364
ERR3586949,4.138
ERR3586950,4.272
ERR3586951,4.239
ERR3586952,6.475
ERR3586953,3.23
ERR3586954,5.007
ERR3586955,4.765
ERR3586956,5.017
ERR3586957,7.235
ERR3586958,3.867
ERR3586959,5.256
ERR3586960,3.185
ERR3586961,3.828
ERR3586962,1.053
ERR3586963,3.554
ERR3586967,9.322
ERR3586968,3.984
ERR3586969,3.405
ERR3586970,2.854
ERR3586971,1.947
ERR3586972,2.601
ERR3586973,3.562
ERR3586974,1.961
ERR3586975,2.253
ERR3586976,2.259
ERR3586977,4.394
ERR3586978,3.711
ERR3586979,3.243
ERR3586980,4.65
ERR3586981,2.691
ERR3586982,4.408
ERR3586983,2.431
ERR3586984,3.197
ERR3586985,2.309
ERR3586986,2.385
ERR3586987,2.052
ERR3586988,1.736
ERR3586989,3.423
ERR3586990,1.703
ERR3586991,5.094
ERR3586992,7.971
ERR3586993,2.964
ERR3586994,2.423
ERR3586995,2.109
ERR3586996,8.309
ERR3586997,4.252
ERR3586998,2.739
ERR3586999,4.18
ERR3587000,6.609
ERR3587001,3.213
ERR3587002,5.911
ERR3587003,3.81
ERR3587004,3.655
ERR3587005,3.125
ERR3587006,2.764
ERR3587007,4.899
ERR3587008,4.488
ERR3587009,0.947
ERR3587010,6.412
ERR3587011,4.028
ERR3587012,2.85
ERR3587013,5.495
ERR3587014,4.611
ERR3587015,3.471
ERR3587016,4.136
ERR3587017,3.579
ERR3587018,0.444
ERR3587019,3.354
ERR3587020,4.239
ERR3587021,6.003
ERR3587022,4.647
ERR3587023,2.869
ERR3587024,2.205
ERR3587025,0
ERR3587026,3.898
ERR3587027,2.32
ERR3587028,0
ERR3587029,0
ERR3587030,3.02
ERR3587031,3.183
ERR3587035,8.546
ERR3587037,3.745
ERR3587038,2.705
ERR3587039,2.139
ERR3587040,3.018
ERR3587041,3.153
ERR3587042,3.214
ERR3587043,6.504
ERR3587044,1.736
ERR3587045,0
ERR3587046,6.357
ERR3587047,6.217
ERR3587048,4.704
ERR3587049,2.735
ERR3587050,1.842
ERR3587051,4.795
ERR3587052,5.94
ERR3587053,4.578
ERR3587054,2.431
ERR3587055,3.965
ERR3587056,7.747
ERR3587057,3.303
ERR3587058,4.579
ERR3587059,3.784
ERR3587060,4.885
ERR3587061,5.359
ERR3587062,4.85
ERR3587063,4.33
ERR3587064,5.5
ERR3587065,1.216
ERR3587066,0.729
ERR3587067,4.959
ERR3587068,6.213
ERR3587069,0
ERR3587070,3.534
ERR3587071,2.696
ERR3587072,3.601
ERR3587073,8.192
ERR3587074,4.932
ERR3587075,5.421
ERR3587076,2.189
ERR3587077,5.127
ERR3587078,1.857
ERR3587079,3.025
ERR3587080,2.335
ERR3587081,1.746
ERR3587082,3.071
ERR3587083,1.951
ERR3587084,4.88
ERR3587085,4.236
ERR3587086,1.673
ERR3587087,3.72
ERR3587090,9.395
ERR3587091,3.825
ERR3587092,4.373
ERR3587093,2.709
ERR3587094,1.885
ERR3587095,2.917
ERR3587096,3.645
ERR3587097,1.864
ERR3587098,3.945
ERR3587099,4.256
ERR3587100,3.332
ERR3587101,2.614
ERR3587102,4.503
ERR3587103,2.45
ERR3587104,3.041
ERR3587105,3.254
ERR3587106,3.098
ERR3587107,0.882
ERR3587108,3.073
ERR3587109,0
ERR3587110,1.033
ERR3587111,2.267
ERR3587112,3.487
ERR3587113,0
ERR3587114,1.838
ERR3587115,0
ERR3587116,5.481
ERR3587117,1.731
ERR3587118,0.071
ERR3587119,2.343
ERR3587120,2.576
ERR3587121,2.103
ERR3587122,0
ERR3587123,3.756
ERR3587124,2.571
ERR3587125,2.044
ERR3587126,0
ERR3587127,0.144
ERR3587128,2.842
ERR3587129,1.083
ERR3587130,2.481
ERR3587131,3.519
ERR3587132,0
ERR3587133,0
ERR3587134,2.684
ERR3587135,1.825
ERR3587136,1.064
ERR3587137,1.423
ERR3587138,5.005
ERR3587139,2.176
ERR3587140,3.337
ERR3587141,0.956
ERR3587142,1.282
ERR3587143,2.25
ERR3587144,0.948
ERR3587145,0
ERR3587146,2.005
ERR3587147,1.18
ERR3587148,2.179
ERR3587149,2.171
ERR3587150,2.7
ERR3587151,2.952
ERR3587154,1.717
ERR3587155,2.784
ERR3587156,1.893
ERR3587157,0
ERR3587158,0.55
ERR3587159,0
ERR3587160,0
ERR3587161,0.509
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.281
ERR3587166,0
ERR3587167,1.935
ERR3587168,0.098
ERR3587169,2.108
ERR3587170,0
ERR3587171,2.485
ERR3587172,0
ERR3587173,1.949
ERR3587174,0
ERR3587175,4.01
ERR3587176,0
ERR3587177,0.745
ERR3587178,3.688
ERR3587179,1.624
ERR3587180,0
ERR3587181,1.209
ERR3587182,0.805
ERR3587183,0
ERR3587184,0.504
ERR3587185,0
ERR3587186,0
ERR3587187,2.792
ERR3587188,4.067
ERR3587189,0
ERR3587190,4.274
ERR3587191,5.613
ERR3587192,1.435
ERR3587193,3.159
ERR3587194,3.145
ERR3587195,0.739
ERR3587196,1.356
ERR3587197,2.912
ERR3587198,1.891
ERR3587199,4.163
ERR3587200,2.733
ERR3587201,3.799
ERR3587202,1.236
ERR3587203,4.905
ERR3587204,2.508
