sample_id,sumTPM
ERR3586920,21.885
ERR3586921,21.815
ERR3586922,23.5
ERR3586923,24.383
ERR3586924,21.389
ERR3586925,22.504
ERR3586926,20.817
ERR3586927,25.371
ERR3586928,25.513
ERR3586929,28.13
ERR3586930,21.135
ERR3586931,23.135
ERR3586932,22.885
ERR3586933,24.335
ERR3586934,21.883
ERR3586935,20.996
ERR3586936,19.464
ERR3586937,21.03
ERR3586938,23.337
ERR3586939,16.441
ERR3586940,29.284
ERR3586941,26.707
ERR3586942,0.219
ERR3586943,26.766
ERR3586944,19.601
ERR3586945,33.49
ERR3586946,25.779
ERR3586947,58.139
ERR3586948,22.366
ERR3586949,25.441
ERR3586950,40.544
ERR3586951,29.416
ERR3586952,55.964
ERR3586953,24.163
ERR3586954,21.576
ERR3586955,40.398
ERR3586956,22.132
ERR3586957,29.747
ERR3586958,23.457
ERR3586959,33.825
ERR3586960,36.398
ERR3586961,19.454
ERR3586962,18.385
ERR3586963,24.805
ERR3586967,41.526
ERR3586968,19.205
ERR3586969,12.273
ERR3586970,21.923
ERR3586971,18.249
ERR3586972,22.93
ERR3586973,17.833
ERR3586974,16.197
ERR3586975,23.112
ERR3586976,20.651
ERR3586977,50.044
ERR3586978,20.191
ERR3586979,19.411
ERR3586980,21.237
ERR3586981,25.349
ERR3586982,25.011
ERR3586983,22.147
ERR3586984,23.465
ERR3586985,16.332
ERR3586986,15.748
ERR3586987,35.286
ERR3586988,17.071
ERR3586989,18.678
ERR3586990,21.605
ERR3586991,26.734
ERR3586992,19.485
ERR3586993,19.587
ERR3586994,15.975
ERR3586995,22.514
ERR3586996,25.241
ERR3586997,19.729
ERR3586998,25.879
ERR3586999,33.69
ERR3587000,55.063
ERR3587001,22.69
ERR3587002,23.437
ERR3587003,26.763
ERR3587004,17.047
ERR3587005,21.672
ERR3587006,26.278
ERR3587007,26.223
ERR3587008,29.483
ERR3587009,4.508
ERR3587010,41.578
ERR3587011,24.786
ERR3587012,18.311
ERR3587013,20.083
ERR3587014,31.988
ERR3587015,24.187
ERR3587016,39.546
ERR3587017,18.883
ERR3587018,9.75
ERR3587019,30.723
ERR3587020,21.635
ERR3587021,31.713
ERR3587022,22.779
ERR3587023,22.832
ERR3587024,17.189
ERR3587025,0.448
ERR3587026,14.543
ERR3587027,24.575
ERR3587028,1.782
ERR3587029,0
ERR3587030,20.146
ERR3587031,19.006
ERR3587035,16.792
ERR3587037,18.715
ERR3587038,14.663
ERR3587039,20.309
ERR3587040,23.104
ERR3587041,21.75
ERR3587042,13.708
ERR3587043,28.639
ERR3587044,27.466
ERR3587045,0
ERR3587046,26.073
ERR3587047,20.127
ERR3587048,30.922
ERR3587049,25.891
ERR3587050,45.313
ERR3587051,22.863
ERR3587052,18.25
ERR3587053,24.106
ERR3587054,42.115
ERR3587055,29.147
ERR3587056,54.55
ERR3587057,23.981
ERR3587058,20.737
ERR3587059,40.111
ERR3587060,24.723
ERR3587061,28.395
ERR3587062,18.528
ERR3587063,35.923
ERR3587064,17.329
ERR3587065,19.932
ERR3587066,21.138
ERR3587067,16.602
ERR3587068,26.751
ERR3587069,0
ERR3587070,32.256
ERR3587071,27.514
ERR3587072,21.768
ERR3587073,22.035
ERR3587074,26.278
ERR3587075,26.281
ERR3587076,30.329
ERR3587077,28.816
ERR3587078,17.123
ERR3587079,16.082
ERR3587080,38.755
ERR3587081,17.941
ERR3587082,17.669
ERR3587083,21.489
ERR3587084,19.637
ERR3587085,17.967
ERR3587086,17.9
ERR3587087,21.237
ERR3587090,40.904
ERR3587091,18.899
ERR3587092,11.178
ERR3587093,22.21
ERR3587094,19.745
ERR3587095,18.7
ERR3587096,16.114
ERR3587097,21.667
ERR3587098,20.536
ERR3587099,54.409
ERR3587100,22.907
ERR3587101,20.626
ERR3587102,25.149
ERR3587103,23.492
ERR3587104,20.672
ERR3587105,20.707
ERR3587106,12.281
ERR3587107,6.531
ERR3587108,16.988
ERR3587109,0.36
ERR3587110,9.884
ERR3587111,12.899
ERR3587112,24.263
ERR3587113,0
ERR3587114,14.225
ERR3587115,0
ERR3587116,22.38
ERR3587117,15.062
ERR3587118,5.454
ERR3587119,19.748
ERR3587120,24.665
ERR3587121,18.566
ERR3587122,0
ERR3587123,28.424
ERR3587124,26.13
ERR3587125,5.588
ERR3587126,0
ERR3587127,2.412
ERR3587128,18.894
ERR3587129,3.049
ERR3587130,10.656
ERR3587131,14.959
ERR3587132,0.159
ERR3587133,5.348
ERR3587134,26.379
ERR3587135,19.388
ERR3587136,9.848
ERR3587137,10.616
ERR3587138,19.595
ERR3587139,15.506
ERR3587140,16.617
ERR3587141,3.187
ERR3587142,13.564
ERR3587143,20.566
ERR3587144,5.47
ERR3587145,0
ERR3587146,22.462
ERR3587147,11.861
ERR3587148,26.789
ERR3587149,20.21
ERR3587150,22.399
ERR3587151,6.962
ERR3587154,13.688
ERR3587155,23.115
ERR3587156,25.964
ERR3587157,2.199
ERR3587158,1.759
ERR3587159,2.197
ERR3587160,0
ERR3587161,2.655
ERR3587162,0
ERR3587163,0
ERR3587164,1.198
ERR3587165,15.245
ERR3587166,0
ERR3587167,11.002
ERR3587168,7.453
ERR3587169,18.112
ERR3587170,11.04
ERR3587171,25.725
ERR3587172,0.252
ERR3587173,16.962
ERR3587174,0.693
ERR3587175,27.249
ERR3587176,0
ERR3587177,8.574
ERR3587178,19.457
ERR3587179,4.209
ERR3587180,0
ERR3587181,15.294
ERR3587182,9.193
ERR3587183,0
ERR3587184,1.52
ERR3587185,6.671
ERR3587186,0.191
ERR3587187,17.917
ERR3587188,25.455
ERR3587189,0
ERR3587190,22.902
ERR3587191,18.113
ERR3587192,13.994
ERR3587193,14.543
ERR3587194,25.334
ERR3587195,14.125
ERR3587196,9.001
ERR3587197,23.507
ERR3587198,18.331
ERR3587199,20.494
ERR3587200,20.747
ERR3587201,25.22
ERR3587202,18.296
ERR3587203,19.663
ERR3587204,20.931
