sample_id,sumTPM
ERR3586825,72.383
ERR3586826,83.752
ERR3586827,77.89
ERR3586828,76.936
ERR3586829,180.752
ERR3586830,194.558
ERR3586831,211.754
ERR3586832,217.365
ERR3586834,130.343
ERR3586835,134.823
ERR3586836,120.07
ERR3586837,126.968
ERR3586838,124.756
ERR3586839,133.259
ERR3586840,181.673
ERR3586841,182.428
ERR3586842,165.59
ERR3586843,168.821
ERR3586844,179.659
ERR3586845,171.95
ERR3586846,183.411
ERR3586847,194.087
ERR3586848,196.406
ERR3586849,178.339
ERR3586850,200.693
ERR3586851,186.644
ERR3586852,198.204
ERR3586853,184.691
ERR3586854,190.506
ERR3586855,192.761
ERR3586856,190.525
ERR3586857,205.939
ERR3586858,165.78
ERR3586859,160.829
ERR3586860,163.186
ERR3586861,158.292
ERR3586862,162.292
ERR3586863,159.565
ERR3586864,165.684
ERR3586865,168.981
ERR3586866,105.834
ERR3586867,117.964
ERR3586868,148.604
ERR3586869,158.338
ERR3586870,162.055
ERR3586871,155.429
ERR3586872,137.912
ERR3586873,144.479
ERR3586890,171.616
ERR3586891,204.739
ERR3586892,176.427
ERR3586893,189.053
ERR3586894,183.733
ERR3586895,165.075
ERR3586896,193.093
ERR3586897,31.823
ERR3586898,176.199
ERR3586899,197.623
ERR3586900,251.651
ERR3586901,109.298
ERR3586902,197.226
ERR3586903,192.83
ERR3586904,214.579
ERR3586905,215.593
ERR3586906,213.534
ERR3586907,196.377
ERR3586908,178.66
ERR3586909,205.233
ERR3586910,180.815
ERR3586911,170.721
ERR3586912,170.281
ERR3586913,184.061
ERR3586914,183.782
ERR3586915,176.215
ERR3586916,174.657
ERR3586917,194.052
ERR3586918,168.787
ERR3586919,120.639
ERR3586920,116.667
ERR3586921,108.693
ERR3586922,114.914
ERR3586923,120.622
ERR3586924,120.927
ERR3586925,127.942
ERR3586926,119.981
ERR3586927,226.839
ERR3586928,213.792
ERR3586929,231.996
ERR3586930,230.729
ERR3586931,255.15
ERR3586932,219.287
ERR3586933,221.392
ERR3586934,205.392
ERR3586935,164.617
ERR3586936,140.11
ERR3586937,131.842
ERR3586938,127.909
ERR3586939,120.414
ERR3586940,174.409
ERR3586941,267.292
ERR3586942,25.278
ERR3586943,144.844
ERR3586944,175.614
ERR3586945,180.037
ERR3586946,189.051
ERR3586947,141.154
ERR3586948,188.858
ERR3586949,189.73
ERR3586950,313.458
ERR3586951,200.074
ERR3586952,150.921
ERR3586953,180.748
ERR3586954,198.16
ERR3586955,155.357
ERR3586956,199.844
ERR3586957,190.29
ERR3586958,173.909
ERR3586959,216.1
ERR3586960,128.64
ERR3586961,151.078
ERR3586962,132.439
ERR3586963,235.903
ERR3586967,338.476
ERR3586968,126.972
ERR3586969,155.237
ERR3586970,160.909
ERR3586971,141.028
ERR3586972,128.675
ERR3586973,325.759
ERR3586974,308.628
ERR3586975,198.657
ERR3586976,189.587
ERR3586977,116.326
ERR3586978,170.427
ERR3586979,202.729
ERR3586980,202.643
ERR3586981,138.488
ERR3586982,156.538
ERR3586983,309.03
ERR3586984,298.696
ERR3586985,163.987
ERR3586986,179.66
ERR3586987,124.173
ERR3586988,154.309
ERR3586989,177.56
ERR3586990,200.289
ERR3586991,158.178
ERR3586992,168.193
ERR3586993,133.83
ERR3586994,125.993
ERR3586995,124.891
ERR3586996,160.225
ERR3586997,199.048
ERR3586998,177.348
ERR3586999,295.965
ERR3587000,133.99
ERR3587001,283.642
ERR3587002,201.654
ERR3587003,167.438
ERR3587004,179.833
ERR3587005,155.414
ERR3587006,95.538
ERR3587007,176.341
ERR3587008,219.263
ERR3587009,71.302
ERR3587010,191.572
ERR3587011,126.987
ERR3587012,150.049
ERR3587013,255.616
ERR3587014,170.289
ERR3587015,115.948
ERR3587016,148.527
ERR3587017,149.369
ERR3587018,195.988
ERR3587019,254.865
ERR3587020,171.027
ERR3587021,175.567
ERR3587022,113.157
ERR3587023,216.899
ERR3587024,235.452
ERR3587025,36.262
ERR3587026,153.825
ERR3587027,151.48
ERR3587028,47.203
ERR3587029,0.09
ERR3587030,308.776
ERR3587031,302.011
ERR3587035,168.122
ERR3587037,150.433
ERR3587038,137.596
ERR3587039,124.019
ERR3587040,128.078
ERR3587041,127.271
ERR3587042,103.817
ERR3587043,164.096
ERR3587044,258.127
ERR3587045,11.076
ERR3587046,137.939
ERR3587047,177.669
ERR3587048,187.315
ERR3587049,167.671
ERR3587050,122.937
ERR3587051,180.393
ERR3587052,219.867
ERR3587053,184.452
ERR3587054,320.766
ERR3587055,180.14
ERR3587056,135.407
ERR3587057,181.56
ERR3587058,172.07
ERR3587059,144.815
ERR3587060,190.526
ERR3587061,190.632
ERR3587062,192.456
ERR3587063,203.976
ERR3587064,170.533
ERR3587065,142.295
ERR3587066,132.251
ERR3587067,139.073
ERR3587068,182.577
ERR3587069,14.342
ERR3587070,221.137
ERR3587071,276.165
ERR3587072,296.246
ERR3587073,216.43
ERR3587074,209.294
ERR3587075,195.941
ERR3587076,176.281
ERR3587077,109.034
ERR3587078,167.052
ERR3587079,180.605
ERR3587080,191.609
ERR3587081,161.04
ERR3587082,181.001
ERR3587083,206.89
ERR3587084,158.827
ERR3587085,182.795
ERR3587086,134.689
ERR3587087,250.818
ERR3587090,353.873
ERR3587091,121.362
ERR3587092,151.606
ERR3587093,175.863
ERR3587094,138.27
ERR3587095,338.121
ERR3587096,306.611
ERR3587097,196.869
ERR3587098,186.875
ERR3587099,120.21
ERR3587100,183.005
ERR3587101,195.826
ERR3587102,214.774
ERR3587103,133.013
ERR3587104,305.054
ERR3587105,305.53
ERR3587106,166.233
ERR3587107,128.261
ERR3587108,280.712
ERR3587109,52.329
ERR3587110,235.375
ERR3587111,204.467
ERR3587112,168.903
ERR3587113,21.91
ERR3587114,157.958
ERR3587115,11.952
ERR3587116,150.713
ERR3587117,139.573
ERR3587118,75.643
ERR3587119,150.942
ERR3587120,192.991
ERR3587121,121.535
ERR3587122,27.131
ERR3587123,211.422
ERR3587124,172.056
ERR3587125,122.754
ERR3587126,15.684
ERR3587127,87.787
ERR3587128,184.063
ERR3587129,163.704
ERR3587130,139.995
ERR3587131,105.816
ERR3587132,246.685
ERR3587133,275.022
ERR3587134,172.847
ERR3587135,208.527
ERR3587136,80.95
ERR3587137,105.444
ERR3587138,149.717
ERR3587139,163.36
ERR3587140,139.591
ERR3587141,79.073
ERR3587142,123.918
ERR3587143,123.216
ERR3587144,93.577
ERR3587145,4.5
ERR3587146,124.798
ERR3587147,143.96
ERR3587148,98.289
ERR3587149,151.978
ERR3587150,237.192
ERR3587151,127.884
ERR3587154,212.491
ERR3587155,124.171
ERR3587156,238.958
ERR3587157,29.315
ERR3587158,79.816
ERR3587159,64.645
ERR3587160,12.805
ERR3587161,87.279
ERR3587162,57.824
ERR3587163,3.444
ERR3587164,114.741
ERR3587165,96.133
ERR3587166,7.692
ERR3587167,150.754
ERR3587168,111.99
ERR3587169,137.15
ERR3587170,81.441
ERR3587171,162.767
ERR3587172,90.573
ERR3587173,189.48
ERR3587174,157.753
ERR3587175,175.74
ERR3587176,14.096
ERR3587177,144.861
ERR3587178,133.237
ERR3587179,116.929
ERR3587180,99.286
ERR3587181,273.032
ERR3587182,228.558
ERR3587183,51.864
ERR3587184,86.974
ERR3587185,65.918
ERR3587186,83.061
ERR3587187,132.487
ERR3587188,193.401
ERR3587189,21.325
ERR3587190,191.288
ERR3587191,144.903
ERR3587192,161.241
ERR3587193,135.804
ERR3587194,94.434
ERR3587195,79.178
ERR3587196,81.929
ERR3587197,147.578
ERR3587198,138.385
ERR3587199,149.664
ERR3587200,146.34
ERR3587201,173.766
ERR3587202,145.802
ERR3587203,161.023
ERR3587204,152.97
