sample_id,sumTPM
ERR3586826,1.328
ERR3586827,1.993
ERR3586828,2.985
ERR3586829,0
ERR3586830,1.762
ERR3586831,0
ERR3586832,0.881
ERR3586834,3.022
ERR3586835,1.466
ERR3586836,1.071
ERR3586837,1.064
ERR3586838,1.553
ERR3586839,0.52
ERR3586840,1.695
ERR3586841,0.833
ERR3586842,0.885
ERR3586843,0
ERR3586844,0.862
ERR3586845,0.871
ERR3586846,7.748
ERR3586847,17.445
ERR3586848,20.16
ERR3586849,22.083
ERR3586850,13.835
ERR3586851,12.127
ERR3586852,3.395
ERR3586853,2.213
ERR3586854,2.367
ERR3586855,1.163
ERR3586856,3.429
ERR3586857,2.313
ERR3586858,4.247
ERR3586859,5.871
ERR3586860,4.981
ERR3586861,3.275
ERR3586862,5.359
ERR3586863,5.65
ERR3586864,4.871
ERR3586865,3.597
ERR3586866,2.552
ERR3586867,2.41
ERR3586868,3.518
ERR3586869,3.345
ERR3586870,3.843
ERR3586871,1.132
ERR3586872,1.186
ERR3586873,2.311
ERR3586890,3.291
ERR3586891,1.292
ERR3586892,3.046
ERR3586893,0.536
ERR3586894,0
ERR3586895,3.503
ERR3586896,1.156
ERR3586897,0
ERR3586898,1.209
ERR3586899,3.76
ERR3586900,1.615
ERR3586901,10.281
ERR3586902,3.133
ERR3586903,3.43
ERR3586904,3.45
ERR3586905,3.556
ERR3586906,3.663
ERR3586907,0
ERR3586908,3.653
ERR3586909,3.601
ERR3586910,1.876
ERR3586911,2.655
ERR3586912,4.253
ERR3586913,4.932
ERR3586914,2.765
ERR3586915,5.48
ERR3586916,3.873
ERR3586917,4.391
ERR3586918,4.554
ERR3586919,2.074
ERR3586920,1.39
ERR3586921,1.079
ERR3586922,2.206
ERR3586923,1.815
ERR3586924,2.558
ERR3586925,1.078
ERR3586926,2.234
ERR3586927,1.283
ERR3586928,0.86
ERR3586929,2.655
ERR3586930,1.794
ERR3586931,5.342
ERR3586932,1.796
ERR3586933,1.769
ERR3586934,5.965
ERR3586935,1.417
ERR3586936,0.662
ERR3586937,1.115
ERR3586938,1.422
ERR3586939,2.44
ERR3586940,4.652
ERR3586941,0
ERR3586942,0
ERR3586943,3.482
ERR3586944,2.614
ERR3586945,3
ERR3586946,1.903
ERR3586947,1.898
ERR3586948,3.413
ERR3586949,1.713
ERR3586950,2.256
ERR3586951,1.604
ERR3586952,3.272
ERR3586953,5.507
ERR3586954,1.699
ERR3586955,0.964
ERR3586956,7.398
ERR3586957,10.731
ERR3586958,5.757
ERR3586959,1.926
ERR3586960,2.424
ERR3586961,1.455
ERR3586962,2.898
ERR3586963,3.983
ERR3586967,0.418
ERR3586968,0.764
ERR3586969,0.507
ERR3586970,2.849
ERR3586971,0.672
ERR3586972,1.26
ERR3586973,1.028
ERR3586974,1.461
ERR3586975,1.894
ERR3586976,2.56
ERR3586977,8.188
ERR3586978,2.515
ERR3586979,1.696
ERR3586980,2.36
ERR3586981,1.767
ERR3586982,1.66
ERR3586983,1.103
ERR3586984,3.026
ERR3586985,1.496
ERR3586986,1.812
ERR3586987,0
ERR3586988,1.78
ERR3586989,1.211
ERR3586990,3.131
ERR3586991,2.916
ERR3586992,1.486
ERR3586993,0.323
ERR3586994,0.75
ERR3586995,2.048
ERR3586996,4.298
ERR3586997,5.357
ERR3586998,2.291
ERR3586999,6.474
ERR3587000,3.056
ERR3587001,3.929
ERR3587002,5.284
ERR3587003,1.72
ERR3587004,2.32
ERR3587005,6.727
ERR3587006,2.015
ERR3587007,6.492
ERR3587008,5.45
ERR3587009,2.908
ERR3587010,1.975
ERR3587011,2.086
ERR3587012,2.943
ERR3587013,1.215
ERR3587014,4.384
ERR3587015,1.436
ERR3587016,2.696
ERR3587017,11.131
ERR3587018,0
ERR3587019,2.236
ERR3587020,6.565
ERR3587021,4.723
ERR3587022,1.765
ERR3587023,1.852
ERR3587024,1.172
ERR3587025,0
ERR3587026,4.33
ERR3587027,1.202
ERR3587028,0
ERR3587029,0
ERR3587030,2.621
ERR3587031,1.405
ERR3587035,1.992
ERR3587037,0.931
ERR3587038,0.728
ERR3587039,1.412
ERR3587040,1.872
ERR3587041,0.933
ERR3587042,1.847
ERR3587043,5.261
ERR3587044,0
ERR3587045,0
ERR3587046,2.817
ERR3587047,0.429
ERR3587048,3.241
ERR3587049,1.131
ERR3587050,5.698
ERR3587051,2.71
ERR3587052,1.026
ERR3587053,1.333
ERR3587054,3.356
ERR3587055,0.943
ERR3587056,4.313
ERR3587057,9.802
ERR3587058,2.7
ERR3587059,1.172
ERR3587060,8.599
ERR3587061,8.042
ERR3587062,2.787
ERR3587063,2.158
ERR3587064,2.563
ERR3587065,0
ERR3587066,0
ERR3587067,2.228
ERR3587068,1.454
ERR3587069,0
ERR3587070,3.018
ERR3587071,3.577
ERR3587072,2.604
ERR3587073,3.742
ERR3587074,3.061
ERR3587075,3.318
ERR3587076,2.476
ERR3587077,2.337
ERR3587078,1.397
ERR3587079,0.67
ERR3587080,0
ERR3587081,0.603
ERR3587082,0.942
ERR3587083,3.035
ERR3587084,0.711
ERR3587085,0
ERR3587086,2.168
ERR3587087,2.872
ERR3587090,0.319
ERR3587091,1.322
ERR3587092,0.878
ERR3587093,3.159
ERR3587094,0.876
ERR3587095,2.803
ERR3587096,3.155
ERR3587097,1.536
ERR3587098,2.042
ERR3587099,8.017
ERR3587100,4.138
ERR3587101,2.368
ERR3587102,2.112
ERR3587103,1.128
ERR3587104,1.516
ERR3587105,2.943
ERR3587106,1.586
ERR3587107,0.712
ERR3587108,4.166
ERR3587109,0
ERR3587110,1.659
ERR3587111,1.929
ERR3587112,2.971
ERR3587113,0
ERR3587114,1.642
ERR3587115,0
ERR3587116,4.111
ERR3587117,2.399
ERR3587118,0
ERR3587119,5.914
ERR3587120,5.806
ERR3587121,1.522
ERR3587122,0
ERR3587123,2.876
ERR3587124,6.836
ERR3587125,0.823
ERR3587126,0
ERR3587127,0
ERR3587128,2.409
ERR3587129,0.225
ERR3587130,0.76
ERR3587131,0.057
ERR3587132,0
ERR3587133,0.855
ERR3587134,5.462
ERR3587135,2.883
ERR3587136,1.148
ERR3587137,1.259
ERR3587138,0.502
ERR3587139,0.129
ERR3587140,3.243
ERR3587141,0
ERR3587142,2.998
ERR3587143,8.999
ERR3587144,1.602
ERR3587145,0
ERR3587146,0
ERR3587147,1.954
ERR3587148,0.69
ERR3587149,0.151
ERR3587150,2.308
ERR3587151,0.611
ERR3587154,0.888
ERR3587155,0
ERR3587156,2.806
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.201
ERR3587168,0
ERR3587169,0.182
ERR3587170,0
ERR3587171,8.491
ERR3587172,0
ERR3587173,1.863
ERR3587174,0
ERR3587175,1.718
ERR3587176,0
ERR3587177,0
ERR3587178,3.432
ERR3587179,1.89
ERR3587180,0
ERR3587181,2.926
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.176
ERR3587186,0
ERR3587187,5.297
ERR3587188,6.311
ERR3587189,0
ERR3587190,3.256
ERR3587191,0
ERR3587192,1.326
ERR3587193,3.899
ERR3587194,0
ERR3587195,2.26
ERR3587196,0.599
ERR3587197,10.633
ERR3587198,2.259
ERR3587199,7.939
ERR3587200,3.082
ERR3587201,8.644
ERR3587202,4.802
ERR3587203,7.578
ERR3587204,3.024
