sample_id,sumTPM
ERR3586769,4.34
ERR3586770,3.317
ERR3586771,3.752
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.478
ERR3586777,5.604
ERR3586778,5.029
ERR3586779,4.636
ERR3586780,3.357
ERR3586781,3.261
ERR3586782,3.956
ERR3586783,3.72
ERR3586784,3.302
ERR3586785,0.603
ERR3586786,0.682
ERR3586787,0.609
ERR3586788,0.812
ERR3586789,5.827
ERR3586790,3.11
ERR3586791,3.881
ERR3586792,4.595
ERR3586793,5.482
ERR3586794,6.657
ERR3586795,7.377
ERR3586796,5.631
ERR3586797,7.056
ERR3586798,3.793
ERR3586799,5.574
ERR3586800,4.641
ERR3586801,4.252
ERR3586802,1.751
ERR3586803,3.181
ERR3586804,2.581
ERR3586805,4.222
ERR3586806,5.212
ERR3586807,6.039
ERR3586808,5.081
ERR3586809,2.793
ERR3586810,4.096
ERR3586811,4.057
ERR3586812,5.065
ERR3586813,2.71
ERR3586814,3.363
ERR3586815,3.024
ERR3586816,3.647
ERR3586817,3.753
ERR3586818,5.371
ERR3586819,4.069
ERR3586820,3.646
ERR3586821,5.512
ERR3586822,4.577
ERR3586823,3.784
ERR3586824,4.409
ERR3586825,3.481
ERR3586826,4.454
ERR3586827,2.226
ERR3586828,2.001
ERR3586829,0.37
ERR3586830,0.806
ERR3586831,1.729
ERR3586832,0.872
ERR3586834,3.989
ERR3586835,2.234
ERR3586836,1.632
ERR3586837,3.08
ERR3586838,2.681
ERR3586839,2.851
ERR3586840,3.852
ERR3586841,4.801
ERR3586842,2.159
ERR3586843,4.001
ERR3586844,6.519
ERR3586845,2.654
ERR3586846,2.359
ERR3586847,2.361
ERR3586848,4.297
ERR3586849,2.444
ERR3586850,3.008
ERR3586851,1.846
ERR3586852,4.485
ERR3586853,4.049
ERR3586854,4.331
ERR3586855,2.835
ERR3586856,3.484
ERR3586857,4.231
ERR3586858,7.009
ERR3586859,5.367
ERR3586860,5.42
ERR3586861,7.315
ERR3586862,5.225
ERR3586863,4.52
ERR3586864,6.997
ERR3586865,5.918
ERR3586866,0.389
ERR3586867,0.367
ERR3586868,0.715
ERR3586869,1.7
ERR3586870,2.009
ERR3586871,1.379
ERR3586872,0.723
ERR3586873,2.819
ERR3586890,5.597
ERR3586891,4.364
ERR3586892,5.821
ERR3586893,6.157
ERR3586894,7.467
ERR3586895,0.944
ERR3586896,5.182
ERR3586897,0.466
ERR3586898,4.475
ERR3586899,3.361
ERR3586900,15.158
ERR3586901,1.719
ERR3586902,5.39
ERR3586903,1.569
ERR3586904,1.578
ERR3586905,1.627
ERR3586906,1.117
ERR3586907,4.991
ERR3586908,1.114
ERR3586909,1.098
ERR3586910,2.289
ERR3586911,5.492
ERR3586912,3.871
ERR3586913,5.325
ERR3586914,4.19
ERR3586915,3.498
ERR3586916,3.686
ERR3586917,4.667
ERR3586918,3.626
ERR3586919,5.366
ERR3586920,4.555
ERR3586921,4.71
ERR3586922,4.031
ERR3586923,5.531
ERR3586924,4.564
ERR3586925,5.584
ERR3586926,5.096
ERR3586927,2.334
ERR3586928,5.233
ERR3586929,7.506
ERR3586930,3.827
ERR3586931,4.343
ERR3586932,4.365
ERR3586933,3.759
ERR3586934,7.12
ERR3586935,3.956
ERR3586936,2.881
ERR3586937,1.436
ERR3586938,2.889
ERR3586939,5.612
ERR3586940,10.888
ERR3586941,4.651
ERR3586942,0
ERR3586943,3.037
ERR3586944,1.513
ERR3586945,4.23
ERR3586946,3.468
ERR3586947,8.375
ERR3586948,6.234
ERR3586949,3.468
ERR3586950,8.105
ERR3586951,30.108
ERR3586952,6.758
ERR3586953,4.67
ERR3586954,4.954
ERR3586955,10.615
ERR3586956,4.499
ERR3586957,6.403
ERR3586958,5.699
ERR3586959,4.887
ERR3586960,3.247
ERR3586961,4.148
ERR3586962,5.644
ERR3586963,9.107
ERR3586967,124.106
ERR3586968,2.331
ERR3586969,3.399
ERR3586970,5.465
ERR3586971,2.047
ERR3586972,2.133
ERR3586973,2.907
ERR3586974,2.907
ERR3586975,3.482
ERR3586976,4.813
ERR3586977,4.406
ERR3586978,3.36
ERR3586979,16.295
ERR3586980,6.791
ERR3586981,2.419
ERR3586982,5.17
ERR3586983,4.358
ERR3586984,3.255
ERR3586985,2.366
ERR3586986,3.161
ERR3586987,4.456
ERR3586988,2.68
ERR3586989,1.998
ERR3586990,4.211
ERR3586991,4.188
ERR3586992,5.562
ERR3586993,2.957
ERR3586994,3.507
ERR3586995,0.374
ERR3586996,11.979
ERR3586997,3.365
ERR3586998,5.383
ERR3586999,6.513
ERR3587000,4.52
ERR3587001,3.507
ERR3587002,2.414
ERR3587003,4.718
ERR3587004,3.801
ERR3587005,4.436
ERR3587006,3.073
ERR3587007,6.266
ERR3587008,5.167
ERR3587009,0.665
ERR3587010,1.925
ERR3587011,5.079
ERR3587012,9.318
ERR3587013,4.254
ERR3587014,9.472
ERR3587015,2.734
ERR3587016,3.473
ERR3587017,0.847
ERR3587018,2.073
ERR3587019,6.359
ERR3587020,2.335
ERR3587021,4.878
ERR3587022,5.559
ERR3587023,3.388
ERR3587024,5.352
ERR3587025,0
ERR3587026,6.067
ERR3587027,5.491
ERR3587028,0.156
ERR3587029,0
ERR3587030,5.246
ERR3587031,2.562
ERR3587035,3.437
ERR3587037,2.128
ERR3587038,4.385
ERR3587039,1.205
ERR3587040,1.79
ERR3587041,2.987
ERR3587042,2.926
ERR3587043,13.353
ERR3587044,5.794
ERR3587045,0
ERR3587046,2.912
ERR3587047,1.307
ERR3587048,5.674
ERR3587049,2.585
ERR3587050,4.633
ERR3587051,4.266
ERR3587052,6.247
ERR3587053,4.867
ERR3587054,10.733
ERR3587055,30.406
ERR3587056,5.066
ERR3587057,3.334
ERR3587058,5.759
ERR3587059,10.179
ERR3587060,4.487
ERR3587061,5.042
ERR3587062,3.641
ERR3587063,4.207
ERR3587064,8.686
ERR3587065,2.306
ERR3587066,3.998
ERR3587067,0.792
ERR3587068,3.751
ERR3587069,0
ERR3587070,4.714
ERR3587071,15.275
ERR3587072,3.28
ERR3587073,4.94
ERR3587074,4.517
ERR3587075,4.175
ERR3587076,5.46
ERR3587077,5.982
ERR3587078,3.18
ERR3587079,2.041
ERR3587080,6.519
ERR3587081,3.678
ERR3587082,2.288
ERR3587083,4.433
ERR3587084,3.61
ERR3587085,4.006
ERR3587086,5.548
ERR3587087,8.37
ERR3587090,128.431
ERR3587091,2.739
ERR3587092,4.681
ERR3587093,6.936
ERR3587094,2.316
ERR3587095,4.019
ERR3587096,2.059
ERR3587097,2.797
ERR3587098,3.36
ERR3587099,4.274
ERR3587100,3.323
ERR3587101,14.268
ERR3587102,7.975
ERR3587103,2.579
ERR3587104,5.07
ERR3587105,2.813
ERR3587106,2.01
ERR3587107,2.459
ERR3587108,3.04
ERR3587109,0.473
ERR3587110,3.287
ERR3587111,3.165
ERR3587112,6.347
ERR3587113,24.254
ERR3587114,4.434
ERR3587115,1.833
ERR3587116,8.003
ERR3587117,2.608
ERR3587118,1.646
ERR3587119,3.186
ERR3587120,7.036
ERR3587121,3.61
ERR3587122,0
ERR3587123,7.037
ERR3587124,8.848
ERR3587125,1.274
ERR3587126,0
ERR3587127,0.136
ERR3587128,7.642
ERR3587129,1.643
ERR3587130,2.775
ERR3587131,2.082
ERR3587132,0
ERR3587133,0.369
ERR3587134,5.078
ERR3587135,3.573
ERR3587136,1.917
ERR3587137,3.681
ERR3587138,6.108
ERR3587139,3.652
ERR3587140,6.907
ERR3587141,13.559
ERR3587142,3.508
ERR3587143,5.854
ERR3587144,1.586
ERR3587145,8.229
ERR3587146,16.372
ERR3587147,1.192
ERR3587148,18.999
ERR3587149,1.503
ERR3587150,2.92
ERR3587151,2.582
ERR3587154,3.608
ERR3587155,14.312
ERR3587156,3.079
ERR3587157,0
ERR3587158,0.435
ERR3587159,0.553
ERR3587160,0
ERR3587161,0.161
ERR3587162,0
ERR3587163,6.23
ERR3587164,0
ERR3587165,1.486
ERR3587166,1.077
ERR3587167,2.196
ERR3587168,0.278
ERR3587169,1.606
ERR3587170,0.655
ERR3587171,7.195
ERR3587172,0
ERR3587173,7.23
ERR3587174,0
ERR3587175,4.384
ERR3587176,15.841
ERR3587177,1.411
ERR3587178,10.363
ERR3587179,2.094
ERR3587180,0
ERR3587181,2.291
ERR3587182,3.423
ERR3587183,10.108
ERR3587184,0.359
ERR3587185,0.358
ERR3587186,0
ERR3587187,2.422
ERR3587188,5.377
ERR3587189,0
ERR3587190,5.371
ERR3587191,4.914
ERR3587192,3.768
ERR3587193,6.721
ERR3587194,16.154
ERR3587195,1.033
ERR3587196,2.74
ERR3587197,7.505
ERR3587198,6.419
ERR3587199,11.921
ERR3587200,12.45
ERR3587201,8.821
ERR3587202,8.48
ERR3587203,14.601
ERR3587204,13.861
