sample_id,sumTPM
ERR3587066,0.821
ERR3587067,11.303
ERR3587068,16.431
ERR3587069,0
ERR3587070,7.04
ERR3587071,10.811
ERR3587072,11.304
ERR3587073,17.699
ERR3587074,9.058
ERR3587075,7.328
ERR3587076,9.236
ERR3587077,11.109
ERR3587078,8.818
ERR3587079,7.614
ERR3587080,43.168
ERR3587081,2.057
ERR3587082,5.874
ERR3587083,3.703
ERR3587084,1.035
ERR3587085,4.89
ERR3587086,3.728
ERR3587087,13.01
ERR3587090,9.768
ERR3587091,0.678
ERR3587092,3.645
ERR3587093,4.058
ERR3587094,3.28
ERR3587095,6.558
ERR3587096,11.923
ERR3587097,12.728
ERR3587098,5.574
ERR3587099,8.306
ERR3587100,10.317
ERR3587101,4.711
ERR3587102,6.472
ERR3587103,4.657
ERR3587104,11.26
ERR3587105,8.455
ERR3587106,7.119
ERR3587107,2.043
ERR3587108,13.873
ERR3587109,2.062
ERR3587110,10.184
ERR3587111,3.24
ERR3587112,9.163
ERR3587113,0
ERR3587114,7.21
ERR3587115,0
ERR3587116,11.545
ERR3587117,20.301
ERR3587118,6.741
ERR3587119,9.962
ERR3587120,9.106
ERR3587121,4.696
ERR3587122,0
ERR3587123,11.349
ERR3587124,7.084
ERR3587125,2.107
ERR3587126,0
ERR3587127,0
ERR3587128,7.264
ERR3587129,0.654
ERR3587130,4.148
ERR3587131,2.439
ERR3587132,0
ERR3587133,5.985
ERR3587134,10.089
ERR3587135,5.492
ERR3587136,14.057
ERR3587137,17.167
ERR3587138,13.393
ERR3587139,5.142
ERR3587140,12.611
ERR3587141,7.812
ERR3587142,9.456
ERR3587143,9.832
ERR3587144,0.703
ERR3587145,0
ERR3587146,4.564
ERR3587147,9.103
ERR3587148,6.911
ERR3587149,3.041
ERR3587150,5.322
ERR3587151,0.924
ERR3587154,6.689
ERR3587155,1.372
ERR3587156,5.426
ERR3587157,0
ERR3587158,1.167
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.322
ERR3587166,0
ERR3587167,6.895
ERR3587168,2.262
ERR3587169,2.695
ERR3587170,0
ERR3587171,7.798
ERR3587172,0
ERR3587173,8.805
ERR3587174,0
ERR3587175,7.501
ERR3587176,0
ERR3587177,2.799
ERR3587178,13.57
ERR3587179,3.047
ERR3587180,0
ERR3587181,6.621
ERR3587182,3.621
ERR3587183,0
ERR3587184,0
ERR3587185,1.583
ERR3587186,0
ERR3587187,6.3
ERR3587188,4.59
ERR3587189,0
ERR3587190,3.945
ERR3587191,13.662
ERR3587192,6.016
ERR3587193,13.666
ERR3587194,4.886
ERR3587195,23.302
ERR3587196,12.854
ERR3587197,5.137
ERR3587198,5.889
ERR3587199,3.618
ERR3587200,7.484
ERR3587201,7.9
ERR3587202,6.868
ERR3587203,6.828
ERR3587204,10.029
